,uid,MCD_recon,MCD_gt
10265,beb330bf-b112-4ef7-87c5-e3d07e66067e,6.5624362742207545,8.241534660472523
10266,8129158c-a64e-4ef2-883c-cca21837ad8d,4.193902844411018,6.264938409276124
10267,69cb4700-f128-4e5d-a7c9-5ae9b7b45e15,8.454062945774773,8.663034773647258
10268,f07b444c-2a02-4d74-b7b7-bd9850acadff,4.007141625606811,5.878375115296845
10269,6862581d-1316-403c-9645-fd5a9fd6646e,4.863162565162644,6.919348481475851
10270,eb1701ce-1b5f-425e-abcd-99ad5299e95e,5.2159210599424055,5.7764700079908495
10271,487067c1-2663-4cf6-a589-95a3b330f126,5.458305644607666,7.186680653953152
10272,2941ca94-a4fb-4c6e-9086-cc7c7c3f8dbe,4.868333868222512,7.09171039342051
10273,eb5dab45-c727-4f77-8b6e-0e1e669731d3,4.56619975223706,6.0248389015593755
10274,778d9de0-25f4-499f-8264-1fe2224123bf,5.292469421091094,7.166148306752911
10275,d4de3c21-56e2-4099-b2c2-6f5567a5bca9,6.062007485435816,7.701806130336002
10276,9a68bf17-3046-4bdf-889a-792c6b5f2b71,9.184332055450335,8.500598591003861
10277,1142768c-76bb-4d57-8d50-bae2eb3de4d7,5.124962322609241,7.377005863918056
10278,d23d4788-839d-4234-947a-4d3b9b4901eb,7.689668989623337,9.353276603959161
10279,64ddbbdb-3dff-4bfd-b885-fa4022ffc0de,12.36370638803993,12.056682087944118
10280,9ca9800e-5a1b-4abb-afa9-624410bf0f30,4.926001385655582,7.214774291960809
10281,d82ccf34-7939-4f32-8b5f-c62de109cf62,6.065245325946714,8.203372549021225
10282,13733180-90fe-42b5-afba-f41820d2ac5d,8.196791064558152,8.009265167746229
10283,092ef5ca-d19b-4dff-900e-c4d93f9666e2,4.323310111447418,6.278610713603561
10284,8c3bd954-5f73-43eb-a710-11944b350f12,7.463881160112358,8.667053494154633
10285,372a53bd-2832-4098-bb61-965cdb359f3d,4.714466669509198,7.866981474118303
10286,3a03a55c-2b74-4dde-a494-fb81d91e5625,8.36127973959849,8.416908276963143
10287,e4fe4c02-b610-4b64-8524-e3051f7b7155,4.518236532530146,5.862898519213119
10288,02b01f2a-d9e8-41f9-ad1e-dbbd5b8f464d,4.421175253260143,7.133528341481082
10289,e1485618-6ba9-4691-abe5-0789c66a0b55,5.8510455392268925,7.001872647356747
10290,96b3d905-8e9a-468c-90fc-7b6009c6e3f2,5.031071671157124,6.896188384405576
10291,857bfb40-6233-47ee-b41b-d2b2c9dbc0ad,5.035888947457532,6.21933468072004
10292,adfc6dbe-e11b-4c98-bb5b-be035e8eb0ca,5.381232162966103,7.244416800987159
10293,f0a56e84-02cf-4ed9-b352-cd3f1cd245f1,12.791585422638017,11.899530139332386
10294,00744a95-ea6f-453d-9143-75a60516223e,4.017219587374486,6.396793314006396
10295,e7c1cba5-cc6f-424e-b1bd-3f310e4dfe36,11.583421809057478,11.488630838899008
10296,b0cffda5-8821-4ef0-a117-74afda945434,5.694422144144569,6.889453036158233
10297,31ac90fe-b37a-4e7e-9b12-9df727b37537,9.940126903841438,10.472813637382272
10298,cef592a1-e54a-4b97-ada7-cc1798266244,15.223626773983412,14.507477320768622
10299,60443f8d-4d2a-4927-8928-b61b1b9a833b,5.72631417282915,7.261794758505671
10300,676a1af9-07f6-4f34-9033-aebeb9102fd1,4.42765845406209,6.267219396691185
10301,58b40449-869c-49e5-a329-ba7069630dbf,4.943114291594366,6.366750679788297
10302,25f186e1-96f8-4532-b368-4abf1bee5033,5.15021359901263,6.52888952187546
10303,0e9b7339-63b5-4211-b84e-08ba03d4bdb9,9.371897986015858,9.514901893085854
10304,d97bf79a-e87e-43f1-b359-30baceac3a88,8.510005867799503,9.786871864708116
10305,712a3e10-72f2-4344-98f1-bf766340c61e,4.498423990633753,6.494223932419089
10306,3cc3b978-84bb-4e18-878a-0f922d223cfd,9.130555058219427,10.073236594896972
10307,f88df1d9-e478-43b0-af1f-71a76c88822c,7.7546079200415745,8.361037819417602
10308,1837b5ca-e2c1-41aa-9cfc-fd11eb02c82d,8.00196373639942,9.287454407324969
10309,8de82966-33f0-40a5-a854-a1d3b9576b1b,4.421944590031256,6.510884740584734
10310,65bb7379-8c7b-479e-950d-9ffe11f97310,4.663070130127633,5.966079786448752
10311,e65368e6-7137-4800-b71a-1a5ce8e626f4,4.273279741688069,6.252952461177128
10312,40a3e28e-4698-43c6-8547-7500020b08be,8.745354063742152,9.118478081436622
10313,81755be1-affb-4b31-b66b-ce5b76315f7f,11.107723402305044,12.280905445361626
10314,f3183abc-a1ec-49c9-b84e-254ba004a4c7,7.153623637025606,8.671456147409794
10315,2950db6d-d37c-4a75-a2a8-22d28c12914d,7.21955904037501,6.426959241553388
10316,1cc054b3-d925-460f-8718-78d1f6af3b47,7.936381834340124,8.734171637464584
10317,1fc53b4f-0044-4e8a-b486-0f4b762be8f0,6.605683934942254,7.844642190643281
10318,d0d5d420-a605-46b8-a642-97441a6224f1,10.554444586983452,10.645092562613689
10319,56245f18-c522-4ef8-b331-44e472bc28bf,4.539891873248439,5.7263672357466495
10320,71f640cc-5abe-485f-b93b-5e03f34a5e69,5.479380083051509,6.968962164101493
10321,a98de194-f3fb-4bce-9fbf-dc4d70c97028,10.164679519745341,10.51047551585323
10322,5d32fe61-20bd-47ae-a872-4c42eddfb9fc,5.932339074861887,8.061003980899061
10323,96898457-937c-4b66-ad81-d2e9bfbea4d1,5.943642892725029,6.191051012641174
10324,cfb3f490-4e73-49b3-b684-c27ef809bf4d,5.743321212854172,6.835932899288708
10325,0e40935e-fcd4-42ce-8b74-ccec60a65b7a,6.7077669633185,8.5300943796932
10326,d5f06921-917c-4e15-adc0-d516a6076b37,7.426405085484151,8.103557607148405
10327,e16b978d-4797-491d-9a12-19dc02bbbb2a,6.204445008143937,7.140929615250553
10328,3712e201-110a-4a9e-9c26-2ddf1ceaf0ed,5.229018946486119,6.3035915029702965
10329,cfb98ab7-8801-4c69-ab3f-5a020b6c2b89,5.483943402245131,6.743950457177062
10330,29e87431-c911-4600-88b4-d1befef94214,6.150838351804799,7.885711616665893
10331,5e242e12-da29-4600-826b-7909c9cd6de2,7.386837431347316,7.976009953888439
10332,cc078f6d-0d8c-493f-a10f-aee554f473f1,4.118013919454224,5.582253825668068
10333,ca363d31-3ef6-4b6e-acf0-948ff8a411cf,6.842868664043843,7.344035916498732
10334,a7e62a28-5d65-4823-9b15-bd1614be20ec,5.273636291601299,7.055737199311855
10335,4ee5c9e0-2dcc-4d93-a321-0f64117eea43,5.023751013664702,6.0390184024557785
10336,74afb1e8-d0d1-4dc3-88bc-c6b432d51f80,5.190221564787835,6.200139741165094
10337,13bb656f-91ac-45f2-a843-efd9efdff4a6,7.740014201293863,8.688002621558152
10338,9a902d08-ff03-4926-8710-a554447ad55a,4.4275790071583465,5.395429491865955
10339,6b3bbd2b-8eb3-4934-87ad-f299f0ad6248,4.362321494585745,5.137550240391951
10340,fec7c7a1-24c8-4937-820c-2206bab4e86f,5.644209895646126,6.713670387853138
10341,f59ea294-3e15-446f-8a69-9a3456a6bc1e,6.3470941821586475,7.405991444718595
10342,078cd6d2-d13d-41e7-9397-955c3b5b60d6,4.134567004911434,5.956585370530433
10343,6034ca2a-15ca-4182-82f8-4549da95c890,5.650167538310482,8.074430660781506
10344,90f7dd21-806a-4f51-b995-b6bf3edc4813,5.246894740792335,6.9154998636487015
10345,ceec3fc9-491f-422c-b74e-6453410c5fb5,10.526267045420445,8.934179098803126
10346,bb6db806-3b6c-45ab-80a3-08279475bcc4,4.5482135421838255,5.673288866956175
10347,0907171a-3984-4990-836e-80cf2f83bb5d,5.198639210610097,6.613450349039188
10348,38fcff74-441f-45ef-8768-c0fa787271b2,8.159734689274948,9.023407378754058
10349,d79d1984-2c12-46b9-a95b-32f8056dcb3b,5.369006453587612,6.582214934182545
10350,67457198-9ecd-4e9f-bbf7-6b8fd7867b50,5.2285106685286555,6.155886592069415
10351,c30220f7-50af-4042-b7b3-e424645fdbce,4.206010539045746,5.739806166977013
10352,f7d74f00-6e0f-4d0f-86d0-8c21b95dfb30,5.422331054219399,7.310044323223477
10353,c1f0fb0a-ea89-49b2-8a05-561b898acf92,4.506709042640673,6.372286718058847
10354,54565564-1273-43f0-8f42-d7abe80f161d,13.59115734407243,13.206358959554143
10355,f6be71d8-212a-465b-9d4e-b8988fc5fafe,4.392133390613719,6.504201685262751
10356,fed8f8a0-0081-4c2e-927b-13effc8c5041,4.862624563758265,6.307854967666696
10357,fdadcaca-11eb-4800-a3c1-71ced2075899,4.692988012133914,6.904694976823435
10358,eb747aa2-853a-4921-938c-3e2ed71cc26d,15.169436158380439,15.087741517289261
10359,5fb99aeb-4046-44b2-9074-f5e6dcf0c1b0,10.609931085589333,10.334511046334054
10360,2c4a89b1-71b8-4e10-ade2-2e98d5a48e83,4.932219371018979,6.413332315481217
10361,57de3dd1-e273-4f09-b54d-cd37b5044d85,5.3712928484598566,5.986655248833179
10362,35568775-036d-44c9-90e8-984753b71d8f,6.905451646276817,8.425348983779479
10363,e88b5d2e-cd20-4ef2-81f6-1178038ffd3f,4.816021530409151,7.221304656429367
10364,38d7e845-429d-43cd-8781-d816f2fe0f97,4.581626567976387,5.802315500407089
10365,9c279025-7773-45af-94eb-7fd1a4c7c8d8,7.414808007028407,9.013376300184161
10366,f080caef-1cbe-4184-b93a-4b78a58da80c,6.8220833058446075,7.714266944442957
10367,937e1ea9-26e1-4346-8c83-4a682fcf89ad,4.457588446808181,6.058782805302454
10368,a86ce0f1-bbbe-4397-a9ad-edfac4df29c1,5.392434574084908,6.466733721841384
10369,a20fe6fb-561a-4198-b11e-4c77ae99d825,4.643098197088865,6.543286787546201
10370,46f4504c-7e32-45e1-99c5-d226b190fa46,6.534963734489547,7.572570321788288
10371,a2eb231f-1ec9-4afc-b086-9d45919ec958,4.354246272614973,5.882774653889222
10372,e690c2db-5891-49aa-899c-e050a927eef1,4.313229578821888,5.90010692861331
10373,5b0a9f56-712f-4e3d-891a-8d3e777cfd5d,4.236174556507733,6.50780410776826
10374,452e698d-c1d7-4472-b6de-dbff6c9e86b2,6.2276393579125715,7.897154675160214
10375,f1497005-5566-4793-a04a-12e5b984b197,5.06081423176882,7.605179637467969
10376,4e5561d9-b9fa-4ae5-b8ca-d1af3529c015,5.030227915521207,5.8367077939294845
10377,9ef6be19-63f2-4783-9712-fb8e8004da8c,5.430403011545273,6.7999761111668695
10378,1d72b9bd-8036-4a59-9912-5ef7d191f4b2,4.746853891060343,7.1010576157220475
10379,55b5e072-a9d5-4b8d-af76-ae867b781dbd,7.242873206912424,8.716303318002733
10380,0602b3f0-8b1c-4610-88c6-e43b75a57e04,5.750646412286154,5.396771859742018
10381,ee1a195a-4a22-419d-84c3-ca1d65b4dddc,6.684990121338431,8.589378954768947
10382,2156711b-5563-4d20-a031-c494f23c7327,5.009276488256398,5.994730754774386
10383,77b6e3aa-d908-479b-82d2-915c3ffec971,5.193272364628872,6.828857072641222
10384,4fe1389b-5192-427d-8ed8-67621c48e079,8.426053437548124,8.39148430528401
10385,aea6e8a0-1da2-49bb-b3ad-04243bd8c3eb,5.33444126450696,6.745885468276624
10386,2ad25be3-42dd-4903-887b-bf1f207d3832,4.531259656247167,6.639625121873616
10387,f6368b6a-f2d8-4ca3-9ba9-671caeb1bb11,10.79909232584572,11.757195045649915
10388,240c241f-1801-4e02-8870-173601dbdf95,6.090913892703871,7.556655999918426
10389,8966f922-1b90-4432-b2d9-f958fe44e168,5.547535551700868,6.759114105673669
10390,a95e1f66-b0cf-411b-b9c3-ea84285ef6fa,5.156068820164175,7.472122858619171
10391,a674c525-2c1c-4d22-90f5-f86905a5d316,5.05794201223636,6.916512064556335
10392,430e53bb-34ac-43da-abfc-82b23fb13115,5.930833005519498,7.305639380999828
10393,b7be2f52-9172-4baf-bebf-7fb10987429b,5.046264246506384,6.643139963035953
10394,a7f018ae-d5b1-4992-9af4-221e5409c70d,5.902863194931305,7.7922327321186176
10395,3ece4b9a-8016-4cb0-9edd-2590f3b6f2a7,6.809874183933021,7.111749683690908
10396,832b9fcc-0053-4de5-ba6f-c5e4363ae5db,6.298600341088382,7.907398909960638
10397,8798c95d-050d-42db-ab15-9a7e6a47a0da,4.533837928460725,6.4940269328894615
10398,6d6305e2-3e12-44e0-8ac6-9199a274acb6,5.652740488853745,6.129394956058992
10399,2e8eeb81-9f11-47df-b09d-88d865e870ba,5.1523491359498,7.290211591904929
10400,27e90469-af34-4c1a-98e0-0a567d1955be,5.157442871205494,7.174204419194681
10401,9a6696f2-b669-40e9-a8f5-12467dda4fbd,5.534041331559947,6.519160864412447
10402,2dcfd51d-fb0f-4076-a24b-0198bbddec21,6.335505113226961,7.851819437048709
10403,3da8300e-da04-4aac-8c65-dd5639f52233,4.176675664272434,6.8316703638594865
10404,4137fc2f-bbd3-46d5-b755-96f80cbecafd,7.355466358850286,7.278259649134809
10405,6b23b314-3704-4b76-b7ca-e71806c42bf8,4.780157214617368,6.395486280048812
10406,849cba85-ec73-4cfb-82ce-83ebace6fe3f,7.198635254997927,10.192586743087798
10407,7a86d397-7825-4f24-9b24-885b99db7ac5,5.3199183263399465,7.2703528654889835
10408,3f6c7c76-e74c-4d79-9f7e-4e518ca9eb46,4.699724875501041,7.1220218111733145
10409,53932a8a-cd53-4f83-ba3c-c59ba5315edb,5.054918915568584,6.722564535782875
10410,492395b6-0c6b-42b4-b6c7-28dab53c9199,6.10071025698803,6.927166391415355
10411,31b251ae-5985-4ae6-baec-0713f09c16e2,5.192975536417422,6.634637841381135
10412,a1a122e0-f8e2-400c-abca-00da5c8d5f1a,4.816925332632557,6.494102253129588
10413,b315a4c0-50bf-4a13-a3b8-cbb0580e6e2a,6.4084389708178,7.7907806646106845
10414,d8a8e7b3-f62c-4aa8-a86b-2410115816d4,7.664794627564202,9.731600492174898
10415,35851d42-620a-4b30-b343-142ad8433088,5.072334388344432,6.4197873632256455
10416,37773633-4aef-4862-8b1c-6c6b3dfc1db9,4.659320959519534,6.1457897543893125
10417,703ea752-6f7d-4ba1-abef-d7b234ecd413,6.336752070329429,8.587809468366903
10418,79a9f913-dd56-45df-98f2-baca1715c9b7,4.990052123042364,7.092132092500584
10419,5c737920-34d5-4e6d-9c4b-27dcf9322def,5.175578298379628,7.595597777915394
10420,5384b6ee-1b9b-414e-8244-b6f3c4bd14ce,7.421869837214408,8.486916476577623
10421,9733332f-adf8-4fe2-a5bc-fb37e3997c93,5.4368199366813545,8.970378220959415
10422,44d75b69-d1ec-4bb0-bd63-f78bb716d143,4.992755918534153,9.536498453482505
10423,f9cf69af-d3fb-4da6-a70b-4542f9369893,5.835457571820859,6.475875314006017
10424,c5d75e65-2183-4c17-82fc-8c938260f816,4.7998765122287255,6.138814557357202
10425,0a9c09b2-b3e6-4ec9-a150-ed59d6f6a39c,6.4384613827116555,7.07304589381697
10426,568dfc90-8121-4a1c-8db4-0fa665ed60a6,7.022405266497533,8.736848573922382
10427,55ea456a-4df8-4862-9114-f6e110921e85,5.209117610940208,7.254737762148036
10428,58fdbf07-8821-489a-8e7a-9c06c22fd136,4.724892125807271,6.584993941079069
10429,04c9e798-0655-4473-9a45-e5ea53edff7e,6.748065702478141,8.118652272223812
10430,190ac373-06f4-4efd-82c2-ee503379208c,4.99096044106341,7.305609186658966
10431,5c893f6d-232b-427b-9288-0c96cbc88a5c,4.742947341347718,7.410056229164192
10432,deead7a5-a6af-4e30-a5d2-1aed45646a7f,5.433110835765197,7.9673494428269285
10433,eabfda5b-8804-48d1-8cf9-f1b644d05ca2,5.0060651418695805,6.391619058734631
10434,e18685ea-1229-47ac-bc87-ddecf48fca7f,9.950000432597122,11.958208848892689
10435,a59d8ebc-6547-4010-8600-3978c1cd593d,6.003553957171506,6.903318062478299
10436,6815ab0b-247d-4689-bc19-f2505d3d01f5,5.173808612525241,7.238473903335273
10437,2f2e2ed5-9fe8-4719-baad-0e17f7cffd31,5.640545396352498,6.6036636021740325
10438,24b48c5d-4af1-48fc-af79-5ab81885e50e,5.622425593850427,7.039538293175172
10439,1bd3810c-1ece-440a-8c07-8a8e22b5afa2,7.089343464757848,7.183837055381282
10440,d5d862cc-2a9f-46b2-84b8-93a5564b5755,5.68319361819872,7.381424178090845
10441,b2d439e9-dca0-4a3e-a28e-6ba66770b3ab,7.056581929800577,8.025665127515552
10442,e1c93449-c8d6-46dd-b3a0-94f58fe33437,5.353747744057479,6.58065082769265
10443,63b81a45-cbbb-4267-bcaa-5a9f8592c57a,5.226053776926952,5.977112542758883
10444,a8742b62-5896-46d9-bcd8-09893c164bc9,5.083167513405068,6.753278910604242
10445,ccdcf3bc-945e-482b-acd2-d1ec748ef584,4.169005401526469,5.713383646843387
10446,a9b4946b-a00b-4170-bfc8-5a872179ac40,4.950024112951542,7.036669996957393
10447,11cee1fc-3a70-48f7-926a-ade43f928b75,7.202627470169394,8.440307487366747
10448,ee41b1c4-c54e-4404-b652-d6e06bc25214,4.674394464895701,5.948342643494416
10449,83025a09-090a-4a2f-93a2-26470a4edca1,4.658037559848449,6.5269745894711395
10450,714a642d-9090-4c74-b1fd-6401899601fe,6.533724087455334,8.40705053094526
10451,f53f78e8-4ad0-4265-9e35-18890568ff11,6.118594740940164,7.729101999041162
10452,79ccb678-848a-4f74-aaab-b7ee62bcad89,6.9029154993873405,9.716797457754746
10453,1dde1d90-a869-4efd-9a45-244479bdcd8a,6.21163043218508,7.100116928548493
10454,072dd3d5-e7f4-49a2-a4ad-2e4dedd92bb1,5.1501078121365085,7.122457383448173
10455,d8cffd17-8f9b-4dc1-a787-e406743df8d7,4.956193173178524,6.62393159208606
10456,c8a5b339-54b9-4135-90d4-692d9c328abb,4.750489322791932,5.988645389800519
10457,f401e64d-4337-4e74-9c3f-d8e5bc7e0340,4.900601943524663,7.200776480136748
10458,4a94b78c-e507-4cae-b0ea-9bbd34b44c93,6.453750722053855,9.191466106982245
10459,19beabab-1fb7-4852-bb7c-c65962cd7eca,4.465795706332299,6.434811208909181
10460,48eedf97-9a7f-4c25-a15a-037262c385b8,4.526812041510608,7.218371108031987
10461,a79b3550-230d-467e-9984-7ac15c42f1ae,4.513938027169241,5.547094261757931
10462,3f82fb5d-a07d-4772-aa26-d3cc6efce22e,5.527785718063455,6.496494366911983
10463,b6e5b35e-d68a-4aad-a562-1eecdfd6359a,4.874448765622933,6.617607272816937
10464,caf04e0c-acdf-4f9c-9009-70433fff7903,11.470519803730717,10.774731816556125
10465,c49de092-c5f0-4f6c-a8da-fed74d80155d,6.858120998108508,7.799029285288154
10466,fe0608ab-39a4-44ce-868e-caa63f6e7dc9,4.461317970395604,5.967727982896029
10467,e541af49-1022-4ef7-8747-6778559b3a2b,4.977880792448453,6.575677624118458
10468,872acc37-2049-472f-9132-7a46fa04be2e,5.269588563385131,7.420992960607471
10469,b7ef6fb4-b321-4a84-b19b-caabcb8bf601,7.116176346395867,8.007928126368277
10470,1e58291e-fc21-485e-903a-79b875bde659,7.994360896943194,10.023851202072777
10471,70c4ca75-95d4-435a-a2a0-3e48ccb3af8e,4.483521899317598,6.0638026887624585
10472,3dc2ee49-283b-4412-b899-d94e8b0c6167,4.451165794034864,5.928397345427087
10473,e3e619e5-6391-42fa-9e6e-0c5e32680f20,5.601006650148366,7.02041817681538
10474,e7417dc0-9bc1-4daa-bad1-dfd54d7d26dd,5.150251355759751,7.477999285604287
10475,33c543f0-1889-40db-b34c-e6ca8a4f1f5c,5.819625843758862,8.111607646850427
10476,f5791892-677e-4504-afe4-a51ed4f613dc,5.824293526946988,7.295764430558687
10477,0dd1543c-49a0-4c11-aff7-172903d055f2,4.2279545389830355,5.296465828992247
10478,48f1fd02-1e73-4e92-aa96-f58826754e90,7.667938678565337,7.177983197078361
10479,b37b6e43-7a16-4961-a7fa-60523ea0c061,4.836630041156516,7.4932484965155535
10480,3caf3f07-5e2c-473f-b8ca-cecca19c0503,7.692593574624086,9.132565110689043
10481,91614413-b617-46db-babc-2a1e967c45fc,5.962750763835669,8.302618143933305
10482,0308775b-a597-4b8f-aa8b-c68804c51b58,5.401813506328659,6.831909405872696
10483,18c2c48c-40e0-4845-8136-cf8c22092ba1,9.064667334993338,10.570163673024265
10484,9cc80bd8-53e6-4a89-90cc-88ef1c826ab0,5.334649636110341,6.602883623103661
10485,cef69d5c-54a7-45ee-bfbb-8dcddec232db,8.848797615970996,9.339924430781124
10486,4a1440f8-97e4-4bbe-80a4-52fe7270b98a,6.256500207499617,8.04580043054087
10487,1198b154-481a-4356-b572-7cc02fa22812,9.099435972385418,11.354763014087151
10488,206c912d-e371-44b3-bdd5-652062676376,9.678996196266281,10.048825944916794
10489,bd38df66-a55e-458b-8ea8-6095d5c392ff,5.823420149060483,6.008680004789867
10490,a1198f55-7d3e-401b-8dda-109778b492a9,5.38269439274849,6.940481655233761
10491,ec0a4a39-63de-47c2-8728-22736b62fc45,6.484937209613271,6.860417467144842
10492,0d8d377d-ae73-480b-8e2c-b43e6300b795,4.1348449563061305,5.572354582639564
10493,e493e292-60ea-448b-867b-a31d22eda09b,5.019891424153956,6.216418261545538
10494,4c251c40-0987-4360-98ba-6d2851f48820,4.2353300950228885,6.176367770571761
10495,ef9bdda9-9183-431e-845f-4bed12da35b5,6.531753797275251,8.35001080236476
10496,88ca7a0b-b528-437c-9d3e-1e61e83f7c72,4.683093219836239,5.74637226496491
10497,9ae78301-e1f1-44d9-8812-2f66324657c9,5.595682106000461,6.673269015637788
10498,13b8ae75-e465-40ab-8b5e-540df9dfd9ce,4.643969655856927,6.391276280401659
10499,7fe2516a-4d25-4139-bfde-eedb87220af0,8.498973507489586,9.179641334876486
10500,16238e33-77f4-487c-98f8-43a47513941e,4.817631272462175,7.460496298661652
10501,4cc62b48-9c9d-40d8-9a6a-ad96a6e16e1a,4.731661770116387,6.569556547883806
10502,65c342f6-2d0a-4d62-af0f-43e72a01eb91,5.176606736751796,6.565344862818458
10503,556f1c61-19ee-4e11-89e1-c06c0dbe9690,6.566866973598684,7.874526697819232
10504,7b70a635-7bc7-4454-8740-a2b88b655026,5.237199633883667,6.839488958183243
10505,02561a5e-0932-4e59-bdb7-3f129a7c9c0a,4.8825377597288435,6.66144056342109
10506,1cc5d582-2491-49de-b813-7e30f09337a2,10.404570906907873,9.142217607693617
10507,975f8042-da1d-466d-9d5c-4798ec9dc220,4.377513712401669,5.32251270629501
10508,da6a78f2-c73f-47e7-adb7-df025c25b651,5.005539557638294,7.3211214941139735
10509,80d842c0-fee6-4d1d-b356-6eebe456b0aa,5.974679149522614,8.14576776545607
10510,906d994d-fed0-40c7-bf0e-130331f20318,4.992240076963356,6.83627933350775
10511,f38d8475-6d21-4fe0-933f-3184bd332388,16.802519349938194,18.117444888789585
10512,52eb96f4-f280-47ab-bac3-fcb2d5d6d241,4.872910861518287,6.3336184764673975
10513,01cd3c59-acee-4bb4-9433-125d1aa302c0,4.269948502060092,6.09777337233293
10514,f503057a-57be-4fb2-99eb-c8a3853a9e9c,5.095649293141871,7.058439640575846
10515,069f8056-d696-4259-82f0-f72020b7b766,5.603114529871046,6.569637524670835
10516,84dd9a7b-22ca-4546-baa2-c36440b1d71b,5.259222653201613,7.3754452746845605
10517,552335d0-7a6d-461b-8b81-33d1dc3c4d13,10.801264499474293,10.257819394179773
10518,7373c005-bf41-4b15-a35b-c61984b8d28d,4.794247149112443,6.875460328375953
10519,33b8510d-7c73-42cc-bb39-1576b40b3af2,4.870511688730612,5.8613497184641785
10520,965b608d-c02f-4f00-997c-c12e44800a95,4.662907956036544,5.464512720115071
10521,bcbb3e5b-5228-4f65-ae1f-c8d14453ceb7,4.5078233299061825,6.994719572727485
10522,f6a2e224-a34e-4a6d-96a0-4a4f1c1208f1,5.57830910298164,7.225330816383081
10523,585c4de5-8ff3-4e01-988e-ce8be289ce88,6.580608050944077,7.083029731554695
10524,81e2b2b1-b17e-4514-bb98-fc8aac00cb8e,5.780571327191186,7.341299803188567
10525,42024b96-6282-4ef3-81f8-bc846dba2054,4.855930529836798,6.161831949260691
10526,12fd703b-e4d0-4075-9417-f14e5e7cef2c,4.536431172446504,6.0300943621591285
10527,4f1b1459-5288-4ec9-9250-84ac734d481c,4.829864822598178,6.671469436853715
10528,a4a5ccf3-fa9f-45e4-9ae3-a8957b90fc66,5.805196810381568,6.786703356548286
10529,785dac63-c4b6-402c-a73d-65d4cec0590c,5.595454583189162,7.14451789748539
10530,e9983ee4-94e3-49dd-8149-79ff405e3997,4.540976829228844,6.255440137350008
10531,11e49677-22b0-445a-b199-f607ddeeefe1,4.9475252888531855,6.221978875902974
10532,6857ce1f-aa2a-4f49-832a-a2c7861b9a6d,10.87948813174013,11.798589676644315
10533,d77d0ae4-87c3-4b3e-825a-e7388e49e561,5.095512906920461,7.045062998599796
10534,8ead70c9-86bb-4cb9-b91a-5e3fcc93b6c4,4.624257668247895,6.217962664764105
10535,8a844fcf-17cc-489b-a7fe-a18b0d59fa1a,10.09534484937241,9.81767830411358
10536,8e2e2269-6eaa-447c-9eaa-b656ff8e7862,4.498484899639509,5.732371460322639
10537,612a10b2-0fb1-4bb0-b14f-fef5e4e697fb,5.010824051513078,7.3677637288449285
10538,5f3ce5fa-dc57-4fbe-abc0-1e753821e3d9,4.235497193407631,6.700184338509131
10539,b5414114-a6dd-4edb-b977-553c144d33a8,5.34135745308604,6.778670574884546
10540,8488c9fd-cdfd-479d-a99a-c7e8e5ed4e26,5.199079358843096,6.231453172360338
10541,b22d64aa-9600-479f-9a5d-0ebe9fd19485,4.512275077032098,6.490790044983638
10542,aadb9497-76ab-4f1d-bf05-13bbaa2fd742,5.184283659849755,6.724459212715863
10543,5a31352c-aae6-45bd-b2ed-d35135b57d9f,5.497694473067195,6.793280776362223
10544,7219d134-a6f9-4c63-ae2a-06db7a942873,4.016651730189239,5.896562544248851
10545,61ee0a1e-7efb-4051-9a4b-1bd42dbff097,4.7723001754517815,6.090081440906077
10546,a032790a-0255-494c-9836-c46c865ccd2d,7.202056396703394,8.484384871299756
10547,433d10f1-1e09-47f8-a4d5-3cce159e7edb,8.818210964964367,9.558919713544695
10548,082cf45c-57d7-4360-baae-f04b96373f7f,4.416611337622787,6.154093192047068
10549,a67d6aec-6c47-4ac6-a143-b76d77a500a6,5.563559376483587,6.072938715639673
10550,d291cc22-d618-4648-84bc-f81c5a25014a,4.764175808567195,6.192117328306462
10551,bf60409c-c6f8-4c72-8b57-303334712673,5.091134194244825,6.481324553382444
10552,e0e1b2e8-80cd-4df7-af29-f38185678dc4,4.963981144924592,7.001630375240775
10553,3ea05bf7-e761-415b-8ea9-cf8fb26d6fab,4.417183549887943,6.274013131861558
10554,e2014ecd-5a63-4cbd-89e7-46165450429c,13.614339142518462,12.725678169597034
10555,63564f89-4eed-4c3e-adff-b8067ea30ce4,4.607469173082721,6.404297142559455
10556,6d3a9f03-2926-480e-8b96-4e19f04294ee,5.888946302336497,7.689985279426892
10557,6c6d54b3-e4ed-4a97-811a-3d56bf0c0766,4.49121791513738,5.552339093939363
10558,a9ecb93c-80ab-4fd0-9b37-09a490084901,5.496655031726863,7.002873315387408
10559,25223637-4209-4913-a966-64b81bace640,5.601286672414137,7.793657022451646
10560,80dfdbc9-dce3-4f10-99fc-3b722764d5f5,4.111727560294671,6.167982511643172
10561,4b9ce9df-d171-4a4c-95dc-2b3bc56d11b8,5.152532218301214,6.572975914484364
10562,cbaf12c3-e35f-4726-a018-3aad23cc2e40,5.382189799505155,6.7184736938538165
10563,055a0447-67dd-40b4-b65b-6a41336ba957,5.484692780458857,6.704845341718204
10564,5aee5fb4-4bab-4a1b-9691-a2e6921b2adc,5.1052726307017116,6.909827518821135
10565,4821bf15-065d-4d44-8153-b8ed0d2e0b52,5.140930100320241,7.443216576015476
