,uid,logf0_rmse_recon,logf0_corr_recon,logf0_rmse_gt,logf0_corr_gt
654,d7afa43a-6aa3-4b47-a915-0b3cd50eb054,1.1621246484300272,-0.05345817750304146,1.1779951464527283,-0.2787054139697855
655,502ce6ee-3969-4484-880f-27c7eeea0abd,1.1367000100184002,0.13294428980129244,1.1823763560377494,0.05359356285378753
656,d9fc0bc4-8a1c-4fcb-9ca2-35e776f7afb1,0.36081550649212407,0.3110858021731752,0.3489984599860764,0.1639793180874005
657,2623a70d-139f-43a7-8062-a44b7ae6331e,0.44946632072426984,0.32244748727439665,0.4824503058696108,0.29449113393742427
658,858fd963-56df-4985-b99b-a10ea2686488,1.027146088210805,-0.7514744472015304,0.8203248276766999,-0.32470198921048876
659,905b7b56-da6a-46c9-b81c-b9769d05dfe6,0.16082722774952712,0.4913470447949496,0.18596805293359592,0.3297724304024922
660,9391c80d-c65d-48b1-a6f1-999e39c48c52,0.7651065836807861,-0.22631815843850364,0.8543290371912192,-0.24029911293954503
661,42650472-d3cf-4046-9f3f-c2514b370137,0.8642703482972638,0.32660320341529236,0.6969447965797848,0.44994817531718634
662,8f307e41-70ff-4021-906b-d913e9d3cb32,0.7938791137883168,-0.30460555064866063,0.7673780175493441,-0.3411328529321657
663,7bb3e7e3-134f-4ff9-9925-e632212a862f,0.4291056507175529,-0.30242860103167046,0.40282130133539784,-0.34056976411353873
664,d1316813-7beb-4ecf-a5ce-3f6301126097,0.18562152173851995,0.6215542962146025,0.20275991246054392,0.5188140247872409
665,880ae236-d708-4d28-948e-a61a77518b56,1.2112506272720116,-0.9789148367370731,,
666,21897586-10e7-4f83-b4ac-047696fd4352,0.8817902549906763,-0.5016835516426985,0.8625738930379454,-0.36264720648286863
667,94efdda6-c134-4356-a3c2-2284a7331cb1,0.5615689534558307,-0.6363560842914976,0.5872003799051589,-0.6158257463017819
668,65427992-b2e2-48d5-a878-7f5d42d98761,0.3005256748265635,0.4488954641407166,0.34777233214376474,0.39362317440116035
669,ab0414ec-2dbd-4121-9461-1b8c3be318f8,,,,
670,eb41d8c1-c994-4045-b89c-c4f584b95b51,0.8077363825992832,-0.14106025549287857,0.7706071025859409,-0.14739470423820467
671,08716c79-c224-4368-a059-975d9399ca66,0.32327894837361687,0.9431902956315878,0.47695567429532465,0.5064743641610265
672,e3905bb0-7e8f-473d-9e3f-b09cb49e8575,0.5509100849561498,0.04139928200388181,0.5525908547967907,0.04919941384317438
673,6608e0c8-5ad9-427e-9aa0-73f4d5e28811,0.824240233041273,0.09497825093441016,0.7320504335536482,0.013525755471997483
674,135cf7f9-7fd3-4a1e-924f-47010d458384,0.44782041036500686,-0.28648163165649665,,
675,71b84f00-8305-4be1-b16f-608884354686,0.7309147291946549,-0.12360314270950357,0.8018122880114966,-0.18427564588084863
676,35c1b58c-ea1d-48d9-95bf-0b5beaa79ea2,0.6092697547250835,-0.8341309792086886,0.29927345245470927,-0.2269625457259783
677,ec40d323-50fd-43a8-81d4-78daea68ec98,0.6808990878323549,-0.21527170021319875,0.6934436577513865,0.40472851999385717
678,ada109af-b984-45da-b30e-4cc0fbb4efa4,0.5813611166997114,-0.712086821840287,0.5729752675961617,-0.6297614553684938
679,e05771cc-e05a-44a7-98a6-3415b1021753,0.38641438575452325,0.00803793045207483,0.3868384196793594,0.04700357343352613
680,cecb067f-8813-4a81-bee6-d9009b5e837a,0.1759455672121743,0.2755259930678856,0.07927070160237222,0.3505877749534811
681,3bdc5c8b-f30e-457a-83e4-6b179f0a0cd0,1.0873216178453118,0.10219184052516973,1.57582414202406,-0.16826756387610828
682,abd9f473-4c68-48e0-878e-59e24e532153,0.12533651256800432,0.7685828108868656,0.12262840248193077,0.8212357649093763
683,7391bd13-7fce-4e3c-8b3c-706506344078,0.186890226765346,-0.33742474109719456,0.46159086632772384,0.875334043515762
684,d29dfd68-6885-4226-8171-34072f61fb63,0.47229347874491734,0.5520729566477053,0.4911371111939427,0.7979870611703638
685,a823ecd7-15b8-497e-95d2-2c6f91493ae2,0.23728408237842005,0.2822385620854367,0.3235159572653124,0.01808512903662347
686,f6a282c4-354e-46e1-b7a1-caad6d75f6a4,0.17226051227775682,0.11500262771958845,0.17296809533171179,0.04294597325075823
687,b738c09b-0e83-41c5-9c93-81839e5dc0ad,0.11369624855414323,0.9390373484909642,0.21436018389745562,0.30962997298629813
688,b7d002ed-a00b-4be2-971a-45517bfd9ef8,0.8112001698751644,-0.3552645748732147,0.8138316876526087,-0.5138670593626834
689,491a18ba-48cd-4f77-b78f-1cfa7fc37e02,0.37162392439117037,0.5839126789690189,0.6696866180417544,0.5447340274918919
690,6cd64da2-7cb1-45f7-8c04-a24bb30ea9d9,0.3705134991420744,0.8023834727942214,0.3834593508117401,0.8444957096082404
691,d8e7b7e4-7c85-457c-a645-994825b81e81,0.500408657946933,0.3552977683069549,0.4734390714474608,0.15101079461089953
692,c113595c-1514-450f-b178-60bb5a280319,0.5663359085188462,0.00605496287128077,1.1508233538156063,0.8518858793434075
693,526e221c-a2a8-4fbd-9cb7-941403a03983,0.17710175447700108,0.7512178522920795,0.15345503167265584,0.8081899163621846
694,f8f9731c-1bf6-402f-bccd-a73117ff8b1d,0.21705228897877762,-0.22002570612829433,0.2765246146285527,-0.43398866968365635
695,944e97a5-396e-4015-bb4a-1f4ed89088b2,1.2292226443389735,-0.25647104733482107,1.2639571273373087,-0.2238672346473154
696,97f41c8a-4c20-454d-9bfc-80116f538974,0.2821350451344337,0.266879823591759,0.3113973818702896,0.24310973078048717
697,a81ace78-0a86-4395-aebd-97bf41c27112,0.531719972835833,0.14422252421843654,0.4467986889991344,-0.382442743357326
698,22a3d110-3553-4e0e-8828-bc41e2ce0885,0.5694845868938005,0.19271897357754864,0.63269250914176,0.3010156014903199
699,cb2206f6-32b2-4b39-8f1a-be556553bf46,1.0685801545716336,-0.056305095331644614,1.0599336988673675,-0.052545573254298414
700,31bc0803-7f39-420b-9c2f-53ccf862a687,0.9820452136066856,0.2608454713406029,0.9359636619018402,-0.1147064183706205
701,37c77572-62ba-4b57-a248-a6eb7e8edeb2,0.8613864571682579,0.021620806302635586,0.9291218427503583,-0.21608838807104197
702,ff635325-5400-4396-90f0-3581bd1ef5b4,0.6160767952288307,0.22906125602398683,0.9830406273632281,0.823737810612117
703,b8fc47b7-3f9a-4f64-9e60-2d4e6ea03d5c,0.31314960611138243,0.6186814202023838,0.3537747869826094,0.4798326962304004
704,15c98e11-f3f7-45a7-8ced-775635e717fe,0.40461026957208984,0.23762905818871147,0.8950874427298592,-0.11729861325607119
705,0793b7d9-b570-4e46-8c77-7531088ec8a9,1.105010354034784,-0.04931217565572191,1.1976197923267318,-0.07152384593395704
706,985a269a-210e-4f3c-96b4-0fe1d57196fa,0.10705801467154571,0.8004327300723129,0.3297266134840943,0.8540285879910173
707,51c31784-4a14-44b7-b79c-d1a3919f9e48,0.9612016042808458,-0.3179097676344406,0.7632745091664398,0.267202940167703
708,a865e21c-97e1-4af7-81cb-24e52fc983f1,,,,
709,6a5c27ca-f5ad-4b95-abfb-00c0a47eb318,0.5779958382883132,-0.03918455889823454,0.3757494311585388,0.3487742641658171
710,98ab4461-9ceb-4b0e-bb5a-34ff9fe23739,0.7156647201230435,-0.1724497493813279,1.054951201226894,-0.17783858616782872
711,894b0e05-70a0-41f1-9615-4ef3becf4312,0.6373862344685307,-0.1182301042725554,0.5705263099273001,0.005156873102719879
712,70debf8d-d758-4183-9905-6cd9e9599571,0.2034395521556847,-0.48898150627806825,0.1947681917929474,0.6485727703168452
713,031e1b86-8161-43d4-bfbf-7d4c3c348c28,1.0977589013791411,-0.37012129477279776,1.0339245609125607,-0.07266622803232789
714,08c5c1ec-c865-439b-9c6b-45a6e97ab16b,0.2689372563837997,0.7845141819944473,0.14868140464524182,0.6638298206963744
715,4c848686-910e-41bd-b183-9a8867d236a9,0.28670063043663474,0.4387925743249589,0.2880979971533535,0.41453612804266193
716,6e23023e-f9e1-4c87-bea8-177c8e8dd35b,0.14674494022206172,0.47997045407820516,0.42979087302024993,0.15444968301679934
717,8b6b49e3-6d39-4334-9cf1-71840b174dae,0.6632395161892867,-0.0970854433355251,0.6119565095952474,0.00065352735247173
718,f0e3b304-36e6-461f-b448-a7b08b17fff4,0.46306529524180157,0.6114522242419775,0.5424092512875379,0.4653308524738771
719,16db8d5b-189b-4eed-9a6c-823290255553,0.21790316565385373,0.5236683251406875,0.3920843709924835,-0.3036373002343616
720,6a1976b8-0983-4b69-a083-8b42835652b1,0.08538736045016514,0.9012652123522543,0.07600616403163613,0.9210464783532301
721,2e010811-f382-462a-a291-f9d5d5942fa0,0.7356481298192068,-0.5418677209292441,0.10903535349283763,0.8074636503518935
722,3c1cc496-a2f5-4d0d-9249-18d8561a4f0e,0.5652568632673841,0.24311325101814027,0.6291177790998136,0.1464619256170476
723,44c60428-6a17-4726-aea0-99506016c30d,1.2500527499892173,0.2417541616093092,1.2757197318617814,0.02370474807891172
724,4b71a956-74de-4a4c-a065-ea69fa8a68e0,0.657167656926996,0.20901435857020073,0.6557311361059203,0.12534252882777705
725,0c55b379-bc39-4208-bb59-7a3b099fae79,0.13506248684255318,0.6315150236687267,0.1493344813821744,0.7042352270749968
726,6668cd5d-6a92-4dcb-9b9d-0345c21c50f9,0.4591618565365735,0.6747893089159702,0.6173836599988041,0.3324709541449509
727,f050bc6e-0fc5-4abf-99c2-fa182990ea69,0.6814639959631001,-0.4365223502141415,0.6890188442848126,-0.45022688044750164
728,93fd51b0-4a0a-4c6e-bf7e-8d94295f5f6a,0.4009445338097273,0.16582967637492285,0.5437099818921347,0.23222051269102292
729,42e4fcaf-3f42-4b16-8196-6cef170a2bf6,0.6084598363947598,0.07107824039898328,0.6693181016460812,0.11520564335170815
730,88b994de-1926-4c2c-9ada-487c24b9d3d6,0.11613308463307305,0.7925878189874717,0.6603673634809706,-0.45893495143563734
731,3a22e319-be7d-4e7b-a6a2-7ad2c90766e3,0.20870079664625046,0.3802763646932196,0.2935176326770643,0.28111215063306105
732,1a803bf0-3d89-491f-b9fb-443e0afd0984,0.7959681321618761,-0.03327617704363771,0.8480446797623536,-0.0766794811298996
733,3a7d9e8a-65fd-42fe-ad64-8f7f055bf9e1,1.1265752881757698,-0.7490981812351334,0.942317202552805,0.06253080593151183
734,368fa371-e9c3-45d8-97b0-bbd67df21800,1.2275416225457447,-0.1897463539520241,1.2179836778204003,-0.22393257108144943
735,2bedfd11-4171-4eb4-8daf-2b594dfa1d53,0.4350069823668767,0.07163594211086331,0.46657931798644164,0.05356639389861979
736,551052e5-d910-4a6b-9a55-9a7c276c59e2,0.13450781246200233,-0.01099249455135106,0.17398097222728146,-0.1431604707703416
737,b517eca7-c61e-470a-8c74-ad231bb5ba0c,0.26569613416073423,0.0022575755585325682,0.2756614760195854,0.2941118200936177
738,f13cca63-a0c6-4a5a-a58a-c2612ebdbafe,0.6557301647089299,0.1862427148720342,0.5696689930147967,0.45693109711714847
739,95ada88e-db0c-44eb-a235-61bccb2fdeb4,,,,
740,96787234-e336-499f-ac55-31d9ca6fc927,0.48993830095194063,0.10571424918373594,0.8859649635943232,-0.3228189188074636
741,7af6bfcb-f3e8-4d86-995f-fe0d1c6b11cd,0.728459212513986,-0.5257336803366127,0.6832765459703376,-0.8014807138261343
742,8152de04-f1e9-485f-ad38-b711f2e48292,0.2325953803179738,0.6718389392612967,0.3353466628982076,0.4615316830095993
743,831233b8-1125-48cb-8075-dc469afc42bc,0.8955635868874311,-0.4960590053655903,0.9403402136302931,-0.3554937275336259
744,6fba7940-ca9c-4307-9e45-d65e37fffbb0,0.9403039357644669,0.6580670133660427,0.9570954384058032,0.04891785336217305
745,83464fd7-1148-41e2-97f6-06469f116d91,0.4941679646532203,0.0964148910290891,0.48890266716694747,-0.006381759374414433
746,6c678000-b75c-453b-b421-0b5f9de143b8,0.3010642973860766,0.4419126842854957,0.22679796114306708,0.3935158535845322
747,f18046e5-eb90-4210-bca9-a865ddfb8cec,0.42148717163566785,0.6981618292191337,0.5072909847900486,0.3193698303367294
748,15077d94-cb72-4d96-90b4-8f08bee914bf,0.5038670002074953,-0.32011216086575534,0.891572904658395,0.7461149957619396
749,55549452-744c-42df-a568-daaf49192cd5,1.1006086948501455,-0.34444275571219457,0.9650356142887749,-0.28122218261918064
750,1d0c4f88-ee75-4dee-8f23-5c83da293a73,0.810847229986966,-0.5477609628380863,0.7612719751557396,-0.09200632713372135
751,53e16b80-6cbe-4c3f-b0c9-73ed9f2709cf,0.3040026593522177,0.15305504879680631,0.4772972918670976,0.12372733059063014
752,6db358be-308e-4633-830d-6976f62828a3,0.3462383635801385,0.06457798577525845,0.35628368082403356,-0.012529248604786863
753,078ea48e-bdbd-4aa1-9c13-5d0f957b11ca,0.579019004322164,-0.0802110167692937,0.7834721807873375,0.0879285300480494
754,c0b7a545-257e-495b-9773-6de75305ca23,0.1901283151836677,-0.006209268919943131,0.5512133554238798,-0.49224868696244833
755,05829271-4962-49d8-b201-deb347f19034,0.8077141263437033,0.03149355659946149,0.7273962616656728,0.02742763947826874
756,8d5f171e-ff36-4c02-8c9a-98ab37b0cd10,0.1641662259021506,0.9300712619330859,0.13124438915874378,0.886402043980668
757,cefcef55-9429-4300-afe0-7ce97ab5677d,0.33762748648327545,-0.4630382586611701,0.2991003131360487,-0.3828721553293208
758,60409bbf-661d-4ed9-83c7-1f35a482b932,0.5396870737953732,0.7135712900813426,0.69036257124716,0.04284541656438481
759,1befb770-7459-43d2-9ce7-f2c3ac972447,0.28734503672287576,0.14512208032755575,0.2537665235109007,0.20915438731457323
760,559ac141-6991-40f1-b6a4-9bd51cd3a285,0.5904312482577478,-0.023271172849486,0.6248836397264537,0.013672202863694744
761,eec404c0-844b-4d05-a6b6-c113e004b9fb,0.37885415120857646,0.46302392965361183,0.6117516758015965,-0.45874439463188693
762,87825afe-9404-4441-9113-b40451575fab,0.7832831181669277,-0.9407305200760925,0.0006864290249168903,
763,515a011c-7343-48f5-a5db-f8fc79a91d49,0.24924675989088466,0.16833277447348005,0.41458121273279835,-0.41026457575820313
764,affe22c9-da64-460d-8e41-ea85c4721f39,0.681245517622321,0.30940681056776365,0.6225737838175581,0.4706932593333535
765,f1904682-5b1f-4a6b-82ce-c22020e4807a,0.9697358668896539,-0.1276393542996088,1.0168864560189785,-0.035397734637549264
766,8925bf26-e0f8-4d61-a194-9b3e135c68ba,1.1447871859199108,-0.5387742792686431,1.1457370261435649,0.39579291882777423
767,2f5ea3c7-98f7-4352-aefa-76a533feeb95,0.6591270280863643,0.12201815296777982,0.533771465414666,0.6158410939291254
768,0c1edf02-5944-4f2d-a5e8-dd82da07231b,0.2695393433516066,0.45328414963451397,0.509644826856263,-0.318543476936771
769,238fe75e-05e5-416a-8659-20825cd6bdef,0.2232978875130107,0.4714874118067174,0.2504512107667782,0.19831320986053325
770,fb3fdf8e-4e3f-4ba8-b457-bcfdabd27f9f,1.1783193222048225,0.3544571069182327,1.0940821640478544,0.249151845615815
771,1773bd4a-59df-44cd-8b3e-0789a008e73e,0.3317031124274067,0.39829902804339135,0.3570638535299106,0.34055665970438254
772,bbe8a28d-31c3-4b54-8934-e0bd4d4e15d1,0.6189188319948382,0.8847926813282917,0.632908554716724,0.8864452464740283
773,529b715b-d152-4d80-afdc-a4ca579d50e9,1.248937724353797,0.11331945146031581,1.2700487851698774,-0.023687514014226294
774,7e445924-47c9-4eae-adea-7957c7b34be4,0.45814163083673703,-0.07582169166279583,0.3978562849463745,0.15424920441508416
775,74264e25-bf9e-473b-a221-90d7b1fb8a6d,1.1760714541302808,-0.10541710550825811,1.1561116873485235,0.03585663604422222
776,ee438517-6423-4925-b395-2b2b94c88754,0.6945109388398001,-0.3587953769911624,0.6685907560648343,-0.15934250619593193
777,a0703392-5827-4206-a96a-1acfc3aaa7f8,0.5353133696441182,0.036186350575231986,0.7083409912613134,-0.18861000738293807
778,637c82ac-0a09-43dc-9601-cb4c64cccbd2,0.5234398174909533,0.015601496405851888,0.5637633677096915,0.28851537599252136
779,6bd2c930-ed33-4e51-b238-801a55b16c51,0.5748216175667213,0.3847632960283195,0.6217150677747949,0.2225446736587388
780,06fb2e52-abe3-4866-9c48-e637676a0997,0.049563434476363334,0.9332969006166821,0.11487047266122702,0.6748098052662863
781,2f077263-63d3-4388-9c8d-c2019dacac0b,0.23948670647286158,0.3634067066677824,0.27344553957866746,0.32204607314167427
782,d4c5a6e0-e0fd-4f9c-ac10-d371f8d8dc3a,0.34868538151068773,0.14294670694601158,0.34549643741195324,-0.09375434600803526
783,0b4c3c25-eb88-4de7-8237-5a200768a5ce,0.31902786728891264,0.009899084650051572,0.2723016229268978,0.013946307410074962
784,552d86b4-2f11-4db5-aac2-6ff422ff4fe7,0.8198173020841739,-0.046067617574745534,0.6524778266262278,0.6769327603839725
785,172facc1-ef01-4baf-a4af-292e43eb5d1d,0.8114492074650824,0.01809086568879811,0.9314721213908037,-0.0754063130395996
786,37822032-f42b-4dcc-ad7d-29c3f4bd57cd,0.45838788209686643,0.36573641354118835,,
787,745941d0-0dc8-4171-8865-e3fca4826917,0.6167484431060124,-0.23546445008635208,0.5706736424751834,-0.19376168317428288
788,54791857-6bc4-46a5-a038-cf0af6240a22,0.5637008037178751,-0.0718993674969596,0.5808318408916442,-0.0585689440371475
789,7212b6a8-d374-45c3-9e5a-103d641e762e,0.5351773050651402,0.3076063248001639,0.4699398957442608,0.31367033495228464
790,adb0b663-0c15-4c08-a089-2bb215f4872d,0.25910296459189686,-0.13064611313809715,0.12247046100169431,0.6079063127171948
791,5793bb2f-3c82-4617-ac59-3d3b56c225fb,0.252397509475929,0.6293236165229867,0.18251883217842266,0.4868346881901414
792,3c82b212-ca78-4648-8342-56c8baa097b3,0.14189208187633612,-0.04833597656676069,0.329323796333199,0.2956096602750056
793,346a8e85-6aff-43d9-87c1-5884a4466686,0.8518184657975897,0.22972105246199762,1.3678655100535646,-0.6468076456297303
794,178e001e-9f7d-45a2-a0db-a5edada4a753,0.3898576765277366,-0.5354101325718016,0.4588047735150805,-0.36474486544568663
795,828045a2-9675-44fb-9eb4-08a750861630,0.8426006613335923,-0.7260752130660543,0.6894251447490916,0.5762271517767897
796,e30baff5-5d9d-4a16-8be1-1f3ae88473d3,0.7016700884457215,-0.05918232047574767,0.7804129937845731,0.4511925323559678
797,51f6f5f7-000c-47f4-9e10-56152b4b1bcf,0.9242017996081483,-0.13406679689504722,0.8996172157589846,-0.3061588240497427
798,6919f245-3606-4e86-97ad-862f3bb7be2c,0.33985623409534677,-0.06389836724281214,0.39328982518280975,-0.24468341236372987
799,33799903-48a0-4355-9086-52b5ffedf7d8,0.49293455497241645,-0.1849622413186873,0.6010661503431856,-0.17387971102865096
800,7209232f-e10d-4f74-a2df-447d426000da,0.316976578996551,0.3923532813592922,0.3230264341862076,0.21274944772171328
801,9dcd3ed1-1028-484d-9f4b-e71abc1ac009,1.3263662144288482,0.166332524482115,0.7586183626312847,0.18838567736468667
802,30317545-e2db-4399-9756-4005ef6ee82e,0.30250557335837935,0.3396700346121745,0.5762774103810736,0.08252020903809786
803,0f777dc6-c238-4c63-a089-c673a8a41cbc,0.8060041296807284,0.10968155461896871,0.8026976155705833,0.03404365609124469
804,afaa7272-b130-45e9-b0c5-9138e3ba801f,0.614974111492489,-0.32708265352168403,0.7267618614568941,0.5945151483527579
805,aa239dc5-d070-4a28-904a-5fc2ee19c688,0.33436405985198653,0.46449359410745716,0.44242023140009923,0.17056630638844097
806,2cb05991-0fb1-4a99-81fb-01899aa38b95,0.21364871110332737,0.8997431158174796,0.3854300533470985,0.6097055196011324
807,036796c3-686f-40ad-b707-130b4aea2c85,0.26063145022883116,-0.2509930668460441,0.13353832183285042,0.3200335937720063
808,83664cce-3e08-4012-ad11-7ea68b2b08a9,0.8139772914507939,0.5500421203339755,0.7192387814238301,0.012744348577231794
809,2678ae84-df5c-40a1-92d1-8fa937dd33f5,0.3936433618176059,0.2797277156168056,0.44041543909898495,0.10781234430985231
810,090081f6-7334-482a-905a-0eeb7e6e47df,0.6220273040081508,-0.7545972234460223,0.6088587375020588,-0.80075001843041
811,5b11d084-2f22-4439-9717-694f6543d8be,0.3294338863939378,0.30841473735164154,0.44494126424938674,-0.2365508955490978
812,ac9ce3f0-c35d-4541-bc85-6f3b7edab881,0.21853815900731588,-0.02989095951576578,0.18835293317470428,-0.035602722094119445
813,13b61993-aa0b-4709-81cc-e44228fd1424,0.39946641733607624,0.07383232177738829,0.3897304359081494,0.13457783961915495
814,7c95a7cb-db08-4907-ac65-e124ce70479d,0.3673544414513948,0.62962358580414,0.6108419343560341,0.022585853762333817
815,43397145-a77a-4993-a95a-3f9671bffb49,0.2320679636511612,0.05803633269548398,0.1811094477398103,0.31148259512418053
816,0c891d55-b5df-46d5-9189-f235a142ab21,0.9304949347643742,-0.04940263405383306,1.0423913997775338,0.1322385690120952
817,4c1dd630-8bc7-4561-8db5-1121a5876d74,0.8642114068388803,0.062325499289111436,0.8905971512816966,0.11399371383161828
818,959dcb2b-4291-45b4-aa24-dc144de6fc1a,0.5082369394303664,0.5216080474830022,0.4750005978044619,-0.8373766489116553
819,d4316b6f-e4e5-41f3-bb44-17babd7c0298,0.5237662510368107,0.4084528746552186,0.6337033983961051,0.0534076838508196
820,70be8389-925b-4d1c-9a3e-c2ea84c8acf8,1.1591165612444714,-0.10905738856740456,1.140728993025847,-0.034862779265407116
821,d2971199-b096-48b5-a4fc-23602efbd404,0.6345839845367256,0.08354378983041225,0.6704806071942249,0.1090267762370193
822,be6fde85-1b6b-4c86-9a07-1449b29ffe7d,0.5437559765997749,0.2444032513586419,0.5234008731197691,0.2721262592036592
