,uid,MCD_recon,MCD_gt
1349,64045bdc-eea3-4884-bba7-53c389c8686e,9.30893126366227,12.251885461205026
1350,ef1432f8-2948-41ab-909e-9390ff29100b,5.695645294842347,8.517737996596475
1351,8379b818-5015-4295-ba3f-9f2b736ebc54,4.984736154415906,12.453303827070181
1352,b6335079-b4e0-47a0-ae26-aeebe29f0441,3.033955725027543,11.973094480718176
1353,693df493-63c3-4ea8-9290-bff40558276d,10.321737039294451,10.194299332158899
1354,91b54aab-a953-4a4a-a4ef-436bfb526be9,3.839451254074095,6.768617647818667
1355,45d0eb25-e52b-46db-a2a1-f3ed444fada1,6.538781072745823,7.574885629089493
1356,46ff987b-b637-4a4f-b56e-8b78ce9e6cae,5.131259622834823,8.14019271540563
1357,f2ed7271-bf94-4941-a963-bd6509fba57a,3.6539989160017687,9.039364798676697
1358,1c3df7a0-3f9d-4a3c-8f0b-b101adbb2ddc,4.409505438655206,11.932816529803269
1359,611f1ad5-fef3-4514-8976-d215c6b7fd75,4.044192962227409,9.269378673661945
1360,7a691e77-9a09-4eff-b611-5e3e1145df2e,3.8385146013817466,12.103578590855106
1361,ec3d72c9-e8de-46d3-b07e-afe85c0e25bc,3.50944838144044,8.633172621666036
1362,dd7a4aeb-22cf-4fee-ae34-ea83c663e241,6.291869907636863,8.437889974930876
1363,533f82c9-758e-420f-87be-e8beb4434f22,3.3973640566733865,7.850781894029163
1364,1e1a616d-9312-4d3a-a1d0-86ed62afd73d,3.7993816418551223,10.94209730452355
1365,b97c7ff1-84b4-4426-969a-3bf0cebb73da,4.077863613579665,8.493127854738807
1366,83097951-30f5-48ce-9e79-c6e9bf798f05,3.9557849980014916,9.24836596886267
1367,82280272-dd64-4bf8-bef3-e9d9c7dd3c5f,4.660934137130478,8.627626110743117
1368,999ecec0-d397-473c-a949-58fd44b7c683,3.3421250709532715,9.01358863443925
1369,a310add8-b199-4b4e-a5f2-8252f4473ba8,6.602488205121465,8.32313975750883
1370,2b9c4bc9-aaa5-42ea-a18f-78f467ecc489,3.842416838040426,10.790147145988367
1371,ccc9b484-02b3-471a-9f83-363e1a3eaec1,4.202320330373264,8.199704683917695
1372,a893835f-4d1d-4892-8073-2f5b06cb7f34,3.1397222455677403,7.749209650355628
1373,c0cc5433-5dcd-48f9-ad50-7019a9bcbc00,4.685558658675134,10.887538079197085
1374,38545623-1118-49a1-9e9a-87c54905e781,4.420089596385102,11.054150470421657
1375,1b73d77e-cdcc-4760-a4a7-6c4b0e56ace4,5.660829761253005,10.16516390435599
1376,62add494-0276-48e4-a308-65b8dde8badb,4.106451795305131,8.767723769767386
1377,df2a206f-28c4-41f4-a678-45da1fabc37c,3.8224308642582456,9.827677241245208
1378,f982e9a9-0d0d-430f-b556-6154dc0df2f5,4.569334723975158,10.55192696398976
1379,053c9f51-5003-4f7c-9de2-13ecc36c2dc2,5.179744248783621,9.355866888019248
1380,4ff10312-bc9e-481c-bc2d-12e49497f3c6,4.291757604719065,10.099510665036853
1381,bcb6970e-2d78-4770-a7e4-65b44341475d,4.342181818529737,9.655653047717177
1382,06859b53-6c45-46d3-983c-1e6ab17a27e4,4.026275150619498,8.704801315428126
1383,fabcff7c-fb6c-4bb9-9db0-cf0e90b662d3,4.5834879029398,10.051070182150067
1384,338a756e-8e43-4865-870c-3a92b5194604,4.425690804463281,7.788097119444988
1385,8eef11d2-a5e2-4ef9-bbf0-1c26f7aa8e4e,3.494269790473373,11.052632295144884
1386,4215be2e-777f-42ce-a585-f31387bb14ca,3.9422365309255074,9.760121326273103
1387,cd5aef72-04d8-4bed-bf4a-ad4004ff3f34,3.3913332994264906,8.131367824238529
1388,24eb59ff-8ed6-4e34-bfd5-a526adaceab3,5.107394898842967,8.345595420540421
1389,57b6d39d-c138-44d7-8c45-62003568e897,4.221633834074716,8.441281200147767
1390,a8b9ffe7-ddfa-42a9-a839-585ad3c6725f,4.072549936955713,9.505806921689008
1391,e3a2e3db-15ea-43d3-8e63-d242a4debf61,6.5158452622521645,7.52144670088402
1392,5a3f8609-6e7e-402d-94cc-52ffcad4af01,3.4631734693044636,9.905886827649807
1393,562b2220-d5aa-4b4f-95c1-d016ee2625bf,4.344206975796332,10.341508009251765
1394,e8bb6bcf-c1cb-4458-abbd-946200b7f981,3.984086978973184,10.847915769178694
1395,9913a371-e2f5-48b7-af36-817a889aff29,3.579426604979161,8.359779810560594
1396,75f9614f-c58d-4e25-b597-2ef381ee2b1d,6.050296644451424,8.004610053872506
1397,bb83d4ae-9e7e-4e9b-9bbd-e93fa2305510,4.194801615472423,11.700910436371885
1398,8bb5715a-ea6c-4d76-8ff1-32ee2a609d66,4.0984084301950725,8.296046751138178
1399,6ba394e7-fe82-4002-a6a2-1901aff2cadf,4.598063795300859,7.739618433310972
1400,6f379b15-6433-469d-aac3-3be105863806,3.895376012625171,10.57172254917495
1401,fd9906ab-c778-4bfa-ba9d-ffb728780db6,5.107809498762588,8.207001666159421
1402,1468f90e-6d0c-48d1-bda9-afaca9047182,4.4354700597170575,9.519336942814013
1403,ad2cbd92-2351-4cf9-8975-3655e94e3ef3,3.859804672366639,9.781678524130207
1404,5b0f98a7-fb7a-4674-9820-2da759cec1f3,4.125950868751634,8.68765212247321
1405,75690d58-9bbb-4dbd-8038-fcc7de07d267,4.917760730799484,8.323433897102008
1406,c3d59ee9-a763-4d3e-b7d1-9ffab192c3a4,9.470529130459004,10.337899360305189
1407,0892632a-670c-4df0-9e0c-7e12c72d4b76,3.7675658319764813,10.961576645690537
1408,8d2b436a-50cf-4004-af51-15c3653d1f1d,5.265902012260313,7.101689016478624
1409,f7c20dec-81e8-420c-842b-76bbf969e5c0,4.559423917549371,9.411176986253684
1410,f81ffaa2-9b7d-48e5-b14a-687e9497155d,4.498928694918218,7.083475165081794
1411,f9330b5d-3490-41a2-9c95-668446b52bc4,7.307599500850458,9.922545390556381
1412,fe3aad26-2a43-45e0-92d4-7746f651d063,4.464579942137884,7.5827962410643
1413,9759fa9f-b94a-45b9-8bf4-59445f352001,4.087390909744003,8.339227599590597
1414,24c82558-7465-40aa-9158-1ac73d8f92b5,4.797739846988981,10.60520103221135
1415,7e6769f8-d15c-44ae-ad43-8d989dfd0629,4.0476842099514005,8.414455858936854
1416,015d8a3b-2663-41bf-83de-abb0631523d3,5.023851643999573,11.339472832414286
1417,37377f6e-00fc-4705-9fe7-cbd4bff19d3f,7.864142374069927,9.07859394766578
1418,934d0029-f16a-4001-9dbc-37924272f3b5,8.653077879227247,9.683285594837795
1419,a2f17ad4-5b66-41ea-9302-d8afa3348510,7.691828103793786,9.197899135850136
1420,26392b5d-3e99-4a30-a373-c45638550d07,5.103822090429546,14.63735281929591
1421,8445a4f3-89f1-43f6-b862-d1e285a62c38,4.215912944190889,11.152181737144765
1422,57397c2f-a7c2-4914-bc64-8da1ed2e7e6a,3.8211003280600866,6.724495779799406
1423,e5dfa6a2-05e9-4c16-bc97-8d64377172c8,3.998304406372402,6.338366811675607
1424,ecc35f63-9d16-40fe-9c63-90bccc178c32,6.4940278413564,7.563752168021436
1425,5368b506-bdd2-400b-88e9-9030f7ba67bb,4.513832239198086,8.122169863196913
1426,bbb6f1b9-4abc-435f-a6d7-1cd445a612a5,3.704853690359465,8.694058491784057
1427,e8463596-baa4-4cfc-8bc0-3ddf808461d8,5.028434536125361,9.064118802528434
1428,f87bd5fb-4446-4bfe-9a51-30698ee11f05,3.599418630258164,12.721123518430261
1429,c6e48314-4cd6-46ab-a312-43ab8b87cbb4,5.536486392072089,9.903101854304193
1430,8c8081af-512f-4099-8d90-8a5730d58eaf,4.541984180779737,8.156989725798306
1431,4225b8b2-a1d8-4f02-80bc-5bdba2f9e6bc,4.663950361056174,7.191015021256012
1432,296ca6d7-04c9-4ba2-b261-0099cd194bc2,4.449240945915124,8.67525739986451
1433,8e8a01a0-270a-45c0-af0d-3685779daaf3,9.323731029415214,10.589976589373439
1434,2e0f60c4-2482-4dd2-88b1-d52024016c0f,5.212385654097708,9.453759407596797
1435,8bc9456f-4305-4015-bed4-49ca1331035b,3.693719538996761,10.541800747548429
1436,b745a327-64c5-466c-a227-634f79f8e9fd,4.000686639419776,9.700875458304022
1437,bf2f92f3-8809-4353-b8cc-ee706fb6e8a3,3.887432615145523,8.273008972057
1438,03e1025c-419e-4df6-b447-d294c1be0f20,3.471988277797011,11.02691127486562
1439,80dcbae4-7ac3-4589-8d0a-ed99ddd8bf7c,4.08609145426439,9.134886491823876
1440,dcf5bfb3-74de-495f-a112-fbf496005651,4.554716518958415,6.542829032940147
1441,abe08971-d02c-4ff9-83d8-80ac02bddea2,4.2889507905511906,6.600204445843126
1442,e6cb8905-c819-4f49-a7cf-611e3f566fe0,3.504829686133009,8.941917389813668
1443,205fe876-40c5-47a0-9109-5d947fe2983f,5.555689243382279,8.580109735029131
1444,606e7733-161e-4661-bfc6-9fbec5b84eee,7.309019992774648,9.403434873722123
1445,0c56ad6e-49ad-4552-88ae-9deeb8fe0d8d,5.239891432450102,11.172759804289788
1446,a87891e7-b355-4a7e-9308-20b4f99768ab,5.875717641939053,8.233557981898294
1447,6368c497-b202-4273-82b4-5da4b12074a2,4.006625040015384,8.430271392876154
1448,7fd1bcd6-516c-4152-86c0-1f6408b1018f,3.956062518508514,12.545809984863837
1449,5896adfa-5af8-4d44-8ab0-2263a1a2d8b1,4.9653798300256184,8.712384370955458
1450,9f829963-deb6-4bc6-bfad-b1c44b0ecef2,5.126691039690682,8.476720344558522
1451,edf1dc51-79fd-414e-b884-5954cee3a13a,4.696367338606793,9.304372312042855
1452,6e7d0226-7b00-4de1-9bb3-f2e832938e1e,9.35612227359312,13.811549090317174
1453,daf4347e-a819-4fee-ae51-d4f1da32dc87,3.6088326115584275,8.438132766649533
1454,69353685-7989-49aa-a669-8f785a143e47,4.2666398014930005,6.043973579903271
1455,aa406020-634c-4e23-9765-ba89caf78004,4.906093387568056,11.356789420259926
1456,313e1fc0-87e0-4c36-b410-73a870017eef,4.229110939560863,12.339492002880483
1457,8c37efec-4679-4eb5-8cc3-22f46d83fc55,5.179343260222911,5.437598307227411
1458,42983c44-5191-423e-b125-07b54b46f1ab,4.0443950809548195,8.441388333807051
1459,9fb9497a-0c1c-4b57-8415-c622c0680db0,3.287335699304265,9.863024610378659
1460,fad80778-1e4b-4b00-b546-f5c8f00cac73,3.9428392393226304,10.041134415987784
1461,6444fb9a-542f-42c8-a6d7-7263d9424a73,4.504491217674447,10.538535112029543
1462,bb8892a3-1f80-4bc7-bbfa-ea1d0dcd5d75,4.698902306888262,9.825879426791518
1463,dcd3a1bc-beb5-49ac-a2c0-833ff646620f,5.121149953447315,9.076594474088004
1464,685266c7-b089-4550-9884-4901aea66d02,4.467234700495794,11.555602558226758
1465,58ade241-52c4-488c-a7d6-4b76939b6130,8.142987065140844,8.612596112339817
1466,a05cd53e-0b54-4c55-a89f-f2550ccfe6d5,7.0849581726932325,7.9195793827577345
1467,52119572-c75d-43bd-a0c5-30e5b0754a3e,4.150832311757731,8.72776089195307
1468,dfcf791d-3e83-4fd7-94d8-88ae8efb849e,4.270685819474384,10.111501343083397
1469,4b61d9bd-17f6-4a50-9e4a-4c5d740edcec,3.6076456995631423,8.980094500648464
1470,9841292c-7d90-41f3-9890-a2519fd8f634,4.102203659743291,10.429138932083672
1471,6b0aba99-396c-4f05-8855-94a7ab37de66,6.0500253891438245,12.14973952069362
1472,8c6849c6-9098-4d0d-83e8-4affb22d6b0f,5.015656186006158,10.063571067207727
1473,95fa903d-9885-460a-94d8-1147851fe7b6,7.2290735806162,10.110205378344506
1474,e2f34d6c-e812-4499-90eb-a7a31b147def,5.639187429048923,10.496696724906483
1475,7df1eb86-32c0-4371-95ee-420895330d14,4.290847721559021,6.733260893984308
1476,06c43857-25aa-4c20-88ea-bb75150a2b55,6.232814421471925,7.696364945561321
1477,1859f7e8-582b-4031-8047-76c0c277c4f1,4.269559319764114,7.703588451833339
1478,a99760d2-c745-4e30-ac8b-401a51e5c582,4.159789178262807,11.563713052550217
1479,36b3b3b5-5d74-406b-b9a6-a6cd805c6b62,4.032892280608874,8.874960001879623
1480,b5498b8b-e80e-4884-8815-f103b1f3935c,4.266422633404717,9.345164124093383
1481,f7dbc887-ee97-4924-ad31-9dbe9ff7e39a,4.602513380950306,9.091508981610813
1482,7506fb6d-04c2-4e37-be2f-2544186195aa,4.318174065835617,8.11148879134832
1483,6cb36f92-af32-479d-9fb5-00c9538d356f,4.459648687630117,10.635267497848751
1484,e3b82095-4871-4cb7-999f-ee20f0bf964f,4.175232466812719,6.361944672337126
1485,6bbedd85-2aa6-4aec-80fb-249d98678fd0,4.074717863572781,11.230093765900383
1486,e6e8540a-c64d-40a8-85f5-39101254f163,3.917645269744877,14.473415548040332
1487,ebaa4954-214c-4e42-a411-04a9bccd2774,5.431751583268292,8.683657211090912
1488,542da7d2-fcbc-429c-aba8-a15293a524ce,4.706568469107267,8.481909591324717
1489,bbf886ad-9c0c-4d4f-bf83-a9aa2bdf6138,4.3495735770128645,8.201149602667265
1490,8ab5d4a7-0271-4242-a520-61e86ecb75a7,7.836065829401188,8.221180938169685
1491,9261470a-8c14-402c-b6b1-0d10777a9648,6.431794544463419,6.933390929020173
1492,2a997169-1766-4ab3-ac3e-3326739c277f,5.737735563235754,8.190482265115909
1493,f3609b22-9820-4606-a096-0192b5a1e023,4.117877708534878,10.331052082118186
1494,695c9046-5f48-435d-8a83-cd304ba46c07,4.04439716232008,9.334582533800672
1495,33d5c936-4928-4c9f-ba5f-bfe71a64bd04,6.264798078605394,8.946071990415867
1496,842302f1-b4b2-488a-a565-160e8ee4c40e,6.0110690389389365,9.974891616608069
1497,2ee2a874-7f49-4acc-ace3-668aa8325e94,3.7033626255284946,10.092585419812073
1498,71f01c8a-357c-49a4-8f7d-5e99f8633635,5.140372730566061,6.985123949730625
1499,96a747d9-1f0d-46e3-8b5f-08c126d44875,4.540132035645089,7.043772166085569
1500,6138cae6-bd73-4966-ac3f-b0dbbb7e93a3,3.795518769798127,7.212993625373557
1501,c11a7236-51d2-4d16-952b-a7e052dcc7f9,8.842830647442167,10.132963823432705
1502,3a7a8fe8-1932-4a31-90b9-63b47e61a047,4.104832237556524,10.503580843344386
1503,6d043477-381f-4e69-8707-6b6bc68d7d54,5.123621129539952,7.488974072130776
1504,b35041d1-bc8b-4813-bb3b-27ff476a9a02,5.619740647473601,8.939480511476619
1505,84d878ba-4962-44ff-a1ea-5ed979ec918e,3.973830868746251,8.330596257987887
1506,edb25765-04c3-4718-b358-c0d2e98ec4b2,4.534319320390706,7.118602299926164
1507,50f5427a-6ec3-409b-9e04-f28a4aa1b12c,5.032215822848064,9.312777762475838
1508,cb28848b-4439-45b4-b8db-e027611267c7,6.0382175782853045,10.09576654115394
1509,bb4019e3-58c3-4aab-99a7-7a07eebe9125,4.815941800771014,6.351888775029795
1510,90920344-10c5-4cd2-af54-dacfa452fbb8,3.790942804485475,10.491385736927123
1511,a4ef3d42-97bd-4f13-b1a4-132cd065368c,5.350465858480221,8.311582449581326
1512,a6705dc6-f243-4c65-8276-9411fe21f748,3.7217620877299575,9.493480674460478
1513,3ac7d90c-3ef3-4dbe-b818-dd2583a18070,4.270632271569715,11.035487020041879
1514,7e498b72-a3dd-4e76-a439-c78d0a34cb6c,3.830418151479738,7.818274230217921
1515,d54b7225-189f-4641-af20-739f469546c5,4.509660207685558,8.915008235635572
1516,0dec8567-af34-4a83-845d-20607e5c92d4,3.8819950748812,10.148900591376346
1517,1fb34b49-fc9e-4308-b62d-9a6a7e3040d3,3.4394259722319047,13.396185286784258
1518,1452724c-e0f9-4a1c-9155-f2e08b872a2c,4.104273431125066,8.683273580303725
1519,ad4c71a3-af80-4313-b64f-4e8213ac44d9,3.7645513632416012,7.874995699464512
1520,0bd0399d-2798-447e-827f-a326a9d86d52,3.9242594355450393,9.47204626846286
1521,0b36cf61-27c5-4fb7-9723-f60c07b7502c,3.572025197565736,8.427882708774511
1522,7ae5787b-f40d-4368-ae4a-4038dbb213c2,5.275086222159886,9.53735774103943
1523,987afff9-c300-40a0-b598-3424cf58ab4c,5.319075312755604,8.966025205281138
1524,84f72c27-9e43-4644-8db4-1be5c37eaa11,3.727600063036131,6.6994713834479915
1525,0eee96ab-ea6c-4a94-aa78-d9700256da3e,4.742943236267099,8.913874038403366
1526,f03b649b-f16d-4d6b-a7ee-4cdd14ecfc4e,5.022324048041928,7.816719578409838
1527,78f24320-1139-436c-b553-4a2a9e91d14d,3.909783219415809,9.090738842741604
1528,f915779a-025a-45c8-b3f7-81949da6d0f3,5.5465532734343155,10.241024175784014
1529,b9518d39-eb00-4bad-be70-535ac9fca2f4,5.711429223134216,9.725530388362003
1530,adb17843-bee1-4611-8e92-e7bc41427bca,4.0303923607465135,10.271163285282865
1531,e022be22-e65e-4721-913c-c3f16130d434,3.7705383470703415,7.479877072904825
1532,01e8e32e-2d5e-4d43-886a-9878de0996e0,4.322296719325674,7.203798247852954
1533,60cc2ba1-e15d-47f7-8229-8304ecddc987,6.6526602538697475,8.595868173366851
1534,0908eaab-b263-4847-944d-d51df799b274,5.862404706603173,8.226347593223876
1535,9aea79b7-52fa-4586-8309-075e8b76d853,8.517826151728785,9.079111532377409
1536,6a35f291-87a0-47ed-8596-9cc942b53718,4.416386060326554,6.907183982067894
1537,ab391908-48e2-435d-9cb9-526070ba530e,4.0050730008368385,9.736936781411117
1538,ae27cd9c-229a-4cd1-9e94-2b39489bd6dd,5.9977627966267875,8.31392551775105
1539,38789f2e-665b-4ee7-b834-f43c11baadd3,4.200166397530959,9.018121881808053
1540,4efe49cc-5793-4b8b-9f4d-75c658a2b5a5,11.44868332533367,10.805370989722421
1541,ddad52ce-e842-46ba-b0a8-bac782479c54,4.90447949939901,8.15250689410341
1542,55757310-9e56-426a-a56a-99bf22bcdbfc,6.1774542873266665,9.780823210563547
1543,b3f48076-f0d8-4209-8bc1-9ac3d0d76e60,5.089406244344693,9.801837392251466
1544,41e3f5ec-99d0-4e9c-8f9b-08d581ca21b5,4.016888095888613,9.966877600466193
1545,f0437d17-9987-4d2d-a915-0eff9da3ebb2,5.1824408780998485,8.37163850764969
1546,87594a40-4803-438d-8c59-60e13cf09fc8,4.398766462340357,10.106688452693405
1547,68b97cf5-26d0-41c4-9e3f-0b31ecaf6011,4.365411132681413,8.843063326255459
1548,7942f016-c630-4db6-baad-765be9ea91f9,7.050873398739021,9.351623473803658
1549,37d54d9b-b86e-4287-a533-1191a70b2653,6.086295660258097,8.93065450745272
1550,c36ef41a-3bcb-4109-b66c-4cf444496638,3.6329436596390736,11.04847562574086
1551,aad30003-0f20-42aa-9c35-17ddc956d15c,4.395262845842955,8.54925691763368
1552,f6bed8cd-5c94-4263-a7a3-b44147b8c42e,3.947710616877909,7.972752910139905
1553,b6dc6b06-0ebd-41d5-8c66-d6c9c81fd1fc,4.719594166438196,8.46546252364597
1554,9705f020-39b6-4b85-afaa-21753aac9271,7.477336146039816,9.329862750401292
1555,7c7a53a6-48d5-4997-85e2-f3f0f6ad60b9,4.55355215910642,8.711669364699171
1556,c6f0bd72-86c9-4471-9e53-55bb45d93ab9,5.153670443994904,7.422187436838104
1557,b5fb64c0-b155-4d62-8dce-8163d8fc833e,4.182218049246653,8.10981527234499
1558,f40e590d-1417-4392-9bcf-674beef453e0,8.491577499487896,12.433302476773575
1559,ade9bc02-46e2-460e-aed1-4fcf55c004f4,7.407373371077434,8.985755574592424
1560,0369a72a-3a22-447e-89a8-da8a882bae9b,4.045930538742476,9.535856458213471
1561,d2a8c857-505b-4e90-a740-b1775863f91b,8.181743385461443,10.485191969506037
1562,3bce559d-f64c-4bde-b003-dc028b9bbb62,3.949398237098367,11.316024320111866
1563,3756e7c7-778c-4781-99ad-6973a1ef2547,3.7023571352037945,7.370932390173046
1564,c10644dc-4433-4cd7-af01-c05f979a3096,5.527837318839165,15.772223483543275
1565,c1464d66-d186-4092-a435-08eb8efd0dd8,3.78905316855452,10.607179288029906
1566,3539e825-bdc1-472e-b1bb-8119023decbb,4.09992716850714,11.146678550757514
1567,169a296d-0615-4fdb-ba26-53dab7d7eaf8,4.927072689988487,9.451927718419858
1568,ab9a7826-dcf8-4bb8-855e-5673cb13d7cd,4.069793170115432,9.282088553227336
1569,2d476ad3-59fe-4ce3-b39a-37c2d635d7d1,4.009283643630716,8.849531523498337
1570,01e9f044-936f-4b71-9f00-1713a45207a4,3.7296122074427784,7.365991984125068
1571,2ee4f969-5f8a-4549-a34a-1b0ebbd0b855,4.124360341720041,7.9445056929079545
1572,12e034ea-da3b-4854-b51a-65087ab90cd1,3.4347913731892197,8.576815214538355
1573,36a457d6-3a21-4ebe-823b-cc6ea4e15431,4.918606783062185,8.780022235735759
1574,9150c26b-e8e1-477f-8dd4-24c755d4a3db,4.32412524590735,10.710244507412236
1575,f6c03406-caa5-4216-91f9-77a2112b4c4a,6.470525180457752,8.833877365915962
1576,783e4715-f374-499f-a9e9-5e732a315a3a,4.310695465291612,9.739902516787028
1577,caefe8cf-5a8b-4225-ab40-97d1e061b982,4.954278338710998,5.629552360835269
1578,28c144ec-0196-4eee-8dd4-c56cd27d69dd,5.453672917039596,9.430640674467687
1579,db629c9e-b857-43d1-be7e-a145e44e71ae,3.5828391488189366,7.934416951376942
1580,7367135b-1051-407a-983d-833af133a6eb,5.743246895201835,8.511841733940535
1581,9bcac8ae-7881-468a-9654-65a8b317f9d2,4.1132033893466415,12.204447511386752
1582,34228d91-085d-4d8d-b83d-a70b67aaeb51,4.32042586917722,8.891801659897087
1583,f53cc355-7eb9-43dd-b343-454839fcb9dd,4.423167589857597,8.194385400465068
1584,c556d384-68be-4cc5-9608-53fb742e1598,4.42312417768998,9.48416839041547
1585,d5186a51-dc0d-4e35-a67c-a66793c574b5,5.047835170953305,8.138013665858745
1586,3563f228-6723-43cf-95fa-528039e12b6a,4.293053323965868,9.209899613944213
1587,978a05cb-d950-4b0d-977c-f6bc59c934c1,3.686871483736187,9.384106083993943
1588,76f041ad-554d-4280-8317-fa3a010c4ad2,4.202355795639314,7.58433371569619
1589,0e2b7bb2-6c57-4a71-bdd0-23e3b96f62ce,4.359452123135215,15.200394916256297
1590,511ebbab-f57b-44b6-8cbc-fc30c7125cf1,5.7555323132757525,8.776734361604491
1591,71192641-8f8d-433b-83f5-92f969fa9626,4.586527137649725,8.619723160625297
1592,fe97abdd-8aa0-4fab-8072-ffa9df7cee14,5.9591931204312685,5.785710501942779
1593,9e307088-afd3-4888-b3fe-c3d7a4044ab2,4.310455454955126,9.147564722550813
1594,146e1f58-3e58-4bb6-af0b-6a7e4a291eff,3.296766881958695,7.503120831051404
1595,5788c210-82e1-4c4f-bae4-e4ebfc098bb1,4.01680523369146,7.286452377366981
1596,4f02cce7-bda9-418e-a88c-956f464e9ae0,3.7428645179513143,10.314619586305778
1597,261e63fa-86e5-4dad-9a4f-509d82c11cdb,4.140523087509031,7.544656811825556
1598,df9c3421-3e36-4c82-b89c-42901c56f880,3.8022803023888434,5.923843469182544
1599,2bf14b91-b7cd-4ccc-b21a-020b2c0aa3c3,3.5159927329439493,10.977019671721992
1600,daba5219-57d2-40b3-bc1d-9352ccbefe24,4.33471569109953,10.850248187466184
1601,2b3251c5-d257-4799-9b99-332469f745d2,3.5979923718193785,9.202034831328701
1602,716c49fc-eb5f-415e-96c8-6014c138ed1d,4.654270805624978,8.556229771350525
1603,70feffb4-f86c-427c-86bf-b49066f6101f,4.8571485836420525,9.072809901763458
1604,c61a07e2-65b0-44c0-b384-f78da59b24c1,5.451096550664755,9.041255072369763
1605,a8a39ee2-c7f7-4cb6-a7dd-4fa47ce19322,3.5700714060317438,8.56506750325737
1606,b77fcb12-c71e-433b-804f-61ac830d8cb0,4.066965582313368,9.410035880349598
1607,997f767e-b661-48ef-8da8-ae2f626cf890,7.518554242120699,8.80100461224283
1608,cc90f420-811d-4859-8518-13d50ed1f058,4.1465672614325495,9.013617596959675
1609,7ca34c8a-bf71-4c25-9b08-23b1f9965f57,4.999895151457904,10.234817244893145
1610,2e53b6f0-6ecb-47b1-bab0-d4806f2e2c71,7.29591967186697,9.226732694079267
1611,bc32ab0c-cd52-4e70-a33d-082afc692372,4.539379555185062,10.091519071114632
1612,b77fff3d-c12d-417a-8003-802287ea4117,5.560483659107002,9.759019419757605
1613,c054f7b4-06ea-4422-911c-43cbe43d9a39,4.712952071549643,8.494320854572768
1614,c4d28b72-8144-48aa-9a8e-c45623bbc5f1,3.734246068589415,9.023499187616915
1615,f150ec7d-dc56-4b4a-83d0-2c0583404373,6.7577549491545685,8.464487975866541
1616,93d3093e-b113-471e-91fe-ad4e00844950,6.12715086328907,8.03893192661143
1617,a5488ddd-79ff-497d-bd20-68ddf251bd98,4.121837364779435,9.89472271601543
1618,9082bee3-5303-455f-9cee-b890b7ee82e4,6.21768215978727,10.535767341909219
1619,d3b70739-a35d-4e47-9115-d6045045a28f,3.714924200288222,9.77805936506066
1620,e12f2cc2-bac0-4a6e-8687-d430326dcf3b,6.868579977786336,9.932838499348998
1621,0348d6d4-d9c1-45d7-bf37-13ca1eef6a9d,4.454908278515955,7.629053581823151
1622,01cfff6e-5faa-41f5-a8e6-681f148f9bb5,4.152840581478355,7.737027488450308
1623,9f2b6454-b368-4acf-811a-e913ee84a328,6.960375641193002,9.482783526785733
1624,b3cf6e9f-e28d-40f4-9fb9-9f5395a3b722,7.683314606593851,8.065981945889652
1625,0b67f942-6ebf-403d-aff0-f4e5d62d3140,4.315309832825552,7.07327411957795
1626,d5684b04-6469-4839-8377-08adb78ddfb3,4.190657579733557,8.952380380471903
1627,d12b2a4a-e51b-42b4-bd90-5edbc9159d30,4.428866644471206,9.86245449935088
1628,5ed56c20-59b7-4974-a8d1-b24f191b733f,5.584260416936311,7.46709738630226
1629,9d191f9f-28a7-4949-bb45-96ab632788b3,3.4250233328765054,7.6799704629017596
1630,5ae3f116-879f-46a2-9903-e573392f5ce2,6.076080371224492,8.716775254442954
1631,b2092f0c-1a74-4ab7-9622-77ff230dd863,3.8049476084347837,10.253123964528708
1632,13912c1b-6def-4077-99b5-55016639a40b,4.074049818242155,10.200442479103891
1633,e6dbf1bf-49f0-472a-82a4-6c8404923f2b,4.313795646763913,7.561037953955585
1634,d231de61-e59e-45c7-810a-f02ee22a0235,4.0264014921568325,7.2322953586507674
1635,49a76e36-8573-45b9-9bf5-d27b8ea26dbb,15.321158292423295,13.939625973386597
1636,b8ed5cf9-b8ff-4da3-a764-a59020b85277,5.052610026726866,6.383172012868292
1637,106ada90-0c0d-4a18-97ce-1a5776c8d785,3.804769115405012,8.205335522796599
1638,2bed387c-b40b-4ac8-b2d9-486688101a84,3.6040950406576866,9.512940296181938
1639,35255f19-59b1-4e05-bbf9-df03457aace8,3.844918266666032,7.889465549263815
1640,2ca189d2-4a74-4ba3-95fe-d568a424245e,3.7180782940277033,8.532215253953549
1641,adc8bcdc-0665-48ed-acaf-39abcc2a83ac,3.738144091493886,8.389152034649577
1642,8a2289e7-a5d3-48ca-93cc-257a52d92710,3.84358886652458,9.794091408027889
1643,8d439097-a995-411f-a5c7-2d062118e01a,4.131746200681462,12.502213307585595
1644,d161ab14-8281-42ee-a007-a0c83e687759,4.685719550374986,9.083599372009337
1645,11a9294f-9164-474c-979d-a3dee1ae4b5f,4.08088561795282,11.967269553693828
1646,ffe84bbb-6b8d-4426-8c37-e1854ba302fe,5.220357987664026,7.31874300809623
1647,295308b8-8731-48a5-a616-56bf976e4440,3.9173589777635685,7.56038428541547
1648,b1199d35-b4e8-4f94-b2cb-ce6ef8bde4a5,3.7143545457741736,8.933929859106906
1649,2cdf69e2-ccb0-4684-8d38-b7cfd588f6ea,3.841751173745812,9.801977954206658
