,uid,MCD_recon,MCD_gt
2459,44813e74-bbe5-4241-af5a-858c908adddd,13.464586,12.68625
2460,eb15e54a-85a9-41fd-89ba-cf942e5af49f,18.500797,20.478037
2461,45d0eb25-e52b-46db-a2a1-f3ed444fada1,11.771436,12.4143505
2462,6789cd7c-fa96-4a3e-8c65-1247c1babd0f,17.862188,15.105191
2463,337ea729-2ee1-4baf-8609-255edd9fc64a,17.507044,16.81412
2464,eede49c0-fc5e-447e-805d-42f70a7baedf,12.992239,17.012531
2465,b02eaac4-3401-4392-b1b3-af80bda7a720,11.019147,11.94986
2466,b517eca7-c61e-470a-8c74-ad231bb5ba0c,11.407027,12.799515
2467,27372d37-a507-4b8a-99cf-74f091560549,13.826442,14.29695
2468,740b5d72-62ea-4061-a542-bb7dfe16f20b,13.529394,13.831177
2469,da58fd1f-3a6c-48a0-aefe-fa94186612c5,11.691206,12.066932
2470,994e3060-c730-46ae-9633-e57b9d04ff03,11.66852,12.313486
2471,a012368c-2ab9-4ab5-8e45-13fdd6399e1b,12.992363,13.030261
2472,cffe4b1c-ad5a-4ede-bb7a-453299651ab3,10.525943,11.626534
2473,076c4454-45b7-4d50-ab72-e8c63119fb0b,11.250984,11.844014
2474,4b9a5ad4-0fb0-4016-9364-ebc7d30becd7,15.606866,16.605783
2475,c9f55d86-5083-404d-ae6f-b0fe416ed4ad,10.872765,12.072839
2476,b8f00f35-b962-4cad-8fa4-d4af41c1ebeb,12.124327,14.128483
2477,6aed05cd-816c-4542-b128-1f205d6f22cd,11.380227,12.490524
2478,273f6847-2c3c-44b4-8fb8-1e636d3cf6eb,11.18789,12.125534
2479,95ada88e-db0c-44eb-a235-61bccb2fdeb4,15.7153,15.8789425
2480,90325d86-b691-4617-a513-fd8436e81014,13.904851,15.992736
2481,a399b0e5-1b9d-4270-b156-cd9d00f95af9,14.744144,17.213259
2482,d6f99bd9-e9c7-41cd-8dfb-86b66871fc7e,12.593377,13.182449
2483,2982734a-362e-412e-9580-8f8f9aee1391,11.649843,12.2103
2484,1fb35834-f217-413d-996e-dd16fbb70025,10.948897,11.881197
2485,db350fe6-b481-4b6b-9702-a84fcc7b3629,14.46613,15.683008
2486,dbaf40a3-1af2-4f83-8520-49e4bf72ca2e,15.902176,16.091627
2487,b9890217-6a9c-4790-b7e7-dd147c396f4c,14.602259,15.032342
2488,b44f463d-57b1-45a1-8872-ff5d2bc3b5f5,15.119111,15.277489
2489,b6335079-b4e0-47a0-ae26-aeebe29f0441,15.047071,16.0615
2490,1378c63d-6bbb-4e4a-8868-20246f45bdb2,14.11424,14.319252
2491,7668f48f-21e3-4abe-8f84-0e89690fd7ae,15.233703,17.089296
2492,cbfba146-d2b6-4343-85ec-839a15eeb838,13.1911335,13.791
2493,f08e023f-3d18-4243-8c17-26161d255030,14.6162,15.57255
2494,a893835f-4d1d-4892-8073-2f5b06cb7f34,13.444024,13.6238165
2495,91807a91-ddf9-46c5-ac47-6f46a32b0d3a,12.043594,12.710296
2496,1b00cb55-a1c6-4081-b5cb-381bcf5b4ec8,11.064698,12.085484
2497,c04646ba-f594-4940-9f4e-85e3cbff2725,12.893607,13.0916
2498,f574834f-3326-4a19-b26e-e7444c0ddec5,11.401096,12.59338
2499,3eb5d974-7ad0-4dba-bbfc-8dfba7e9e3f7,10.818035,11.215435
2500,da1e4c89-f5b0-4376-a5b0-76369c8237e3,13.1874485,14.159414
2501,0034addb-8421-42af-a4c1-aa36a83aae49,15.041511,14.521174
2502,6ba1d842-5f94-40aa-acb5-b05e5be809dd,14.35953,14.230942
2503,aaf690c6-2ee2-495f-98cd-07d1a7601196,15.896925,16.615498
2504,7c7a53a6-48d5-4997-85e2-f3f0f6ad60b9,14.17446,14.485817
2505,97f41c8a-4c20-454d-9bfc-80116f538974,9.472863,11.005226
2506,c6e9638e-cd78-4ec0-a8d9-ccf11722063c,14.830453,14.281007
2507,606e7733-161e-4661-bfc6-9fbec5b84eee,14.850457,14.8675165
2508,f4f9a216-b96d-496a-9f4a-a6fc9af818dd,11.827447,13.172945
2509,61f2ebcf-3417-4aeb-8c1f-d8da8a544543,14.015828,14.937012
2510,28d025b9-3f2f-456f-834e-3a441158e5f9,16.074787,16.25015
2511,a9f75ff3-3ab0-42c9-ba65-62963e92597c,13.340184,14.448614
2512,6c678000-b75c-453b-b421-0b5f9de143b8,14.092489,14.206469
2513,cc8c1624-2349-4ce4-bea1-ae780337869a,14.408382,14.932703
2514,5a824ee3-9dbe-4546-9c1b-0a167cd80d6a,11.973098,12.99054
2515,458e8730-eaff-4ce3-bd1e-55dd4c17ea84,15.584676,16.34142
2516,2244460c-c4fe-4b1e-bb1c-b7c92d97825c,13.773213,14.218945
2517,b3b94908-2db2-4c92-9f93-72a47ff26449,15.381494,16.212557
2518,6c25e325-e53e-4f16-8ca3-2588663b90a9,12.638497,13.14861
2519,75db73de-7263-4690-a3e1-5a9053487c88,14.385025,14.141734
2520,bfab636f-b577-418f-b1c6-9daa3c23b8bd,15.404424,15.874705
2521,1c27552c-e1dd-463c-9a06-83108ade20cc,13.014814,14.392954
2522,aa583a90-6c68-4caa-880d-013f0a94494b,10.098165,11.070481
2523,9261470a-8c14-402c-b6b1-0d10777a9648,11.447997,13.244835
2524,9e5b35ac-0734-4fb6-ae12-d6b1626be48b,13.557648,12.875594
2525,96fb870d-32fb-499a-aee0-4f16233c7e81,13.174523,14.108991
2526,310e257b-2154-4743-9628-678488b663bb,12.807092,15.940742
2527,40e960bf-f7d1-4c98-a822-e34c8039e531,10.232916,11.34247
2528,2a10ba31-21da-4960-bf7e-2ed023ec239d,17.693249,11.778928
2529,ab285b27-b8ba-4849-9e2b-6b84632d9b1d,16.091614,16.502548
2530,adc9919c-5316-40bd-90ff-f0810c2ff33e,17.170486,18.449295
2531,51f5926d-3d2c-4f79-9da7-c6082e9b4255,15.869671,18.840864
2532,2fcc7673-c266-4040-8fc7-efbffa723844,14.15407,18.27979
2533,5b6c9250-25f7-4a68-90e3-19ed842cd3cc,10.527194,11.241045
2534,021c4c81-d269-4f21-8685-c61ac4330c52,14.859863,15.559841
2535,aecb15ca-6bd8-40ce-875d-aa3d0d160fc8,10.605227,11.521008
2536,7f44a530-2756-4a84-b900-a49be9fa3e0e,12.344782,12.049143
2537,1e565aa0-a55a-408b-8f6c-0d9cb8a1c4f0,10.669985,14.339431
2538,cefcef55-9429-4300-afe0-7ce97ab5677d,18.858294,16.496307
2539,811dfe11-0a90-4622-a719-4c3ca9179d15,14.097479,18.169575
2540,00bda9b7-c6d2-472b-8785-8ec0c6d68c54,19.062166,19.46133
2541,39e37bfe-bad3-48e9-9dc8-c5f02a11cf39,10.386371,11.2763
2542,33a34db5-cf4c-4f68-b980-ba028a0fd7c8,12.196949,13.810765
2543,a9aa79ca-37e5-4b40-b8ba-4097a6ee8f76,11.053904,12.018531
2544,493ddc82-5625-4f7f-bfbb-70bab9a2b064,13.098735,13.584979
2545,f6964579-3902-4a2d-8525-813889209d35,11.546139,14.132088
2546,4a1107de-b780-4eb4-8002-6a5c6287bd21,12.22821,13.743221
2547,3381cf60-2221-4dbb-af8a-bbdee090eb0e,13.348304,18.194191
2548,62a8c03b-e5ce-494a-bd8e-110d997b5f3d,9.88495,16.643513
2549,0ba7caf8-59b7-4cec-9560-caa6f0844e3e,9.042949,10.328581
2550,8cdd2c76-1872-4d65-b75a-7b3a4cebb60e,13.225492,13.794419
2551,5baf14ca-6e4d-4d5f-a750-09a26ec6cbc2,13.244297,14.138674
2552,8bacc459-2fd7-457e-8934-565422443f40,13.468952,13.773588
2553,0048639e-8a86-4321-a906-f17c2e49742f,13.619055,14.747336
2554,9ba19155-2765-40e5-84aa-763dad0fee55,13.907465,14.018053
2555,1f77d18a-8dde-48f3-9db7-7a31ae6211ea,13.036806,13.228464
2556,fbcad142-57e3-452e-b7d9-298076169fab,9.690806,11.018067
2557,bef84094-0cdb-4413-ad3b-c6ab0d46910f,12.004151,12.814466
2558,a56cc733-5077-4f04-a188-2c7906a77ab7,13.240512,14.750875
2559,e35ebce4-011c-4dc5-8ed3-a7714912cf56,15.326487,14.464146
2560,5971c9b2-2bb2-4bc6-b5da-c25ed500b1a8,14.162389,16.570423
2561,ffc9859e-cb31-471d-8b10-19847b4aa2d2,14.256027,12.209187
2562,ee14e11f-026c-407d-a3fb-92db3104b9bd,11.890322,12.439396
2563,c2cec0f2-7f88-433c-9b5e-24a0896bcc33,11.614538,11.881189
2564,e2576acc-fbd5-491e-be95-06f26aab6cbb,14.486523,13.064676
2565,7212b6a8-d374-45c3-9e5a-103d641e762e,19.800123,20.135204
2566,95fa903d-9885-460a-94d8-1147851fe7b6,12.901713,15.643695
2567,fc4349f1-63f2-4d45-994c-c84be6ea9c0d,13.976314,13.346556
2568,a1563cf7-18ee-47d5-8700-46e4c7eceb62,11.4581375,11.985243
2569,9705f020-39b6-4b85-afaa-21753aac9271,11.218385,14.019389
2570,7c9dda23-aab2-42e3-80dd-cf8420bc19b3,13.576434,14.768091
2571,71ba1661-6c21-4ec6-9cd0-82bc452924b5,17.818844,19.364239
2572,a695714f-8b79-4c20-8a05-590a50859e48,9.294779,9.692986
2573,17a089dc-1ded-4417-b590-569d0a146430,9.32509,11.781588
2574,536c785d-618f-49a5-a3d0-69be72f4e370,13.349483,13.367259
2575,ed440e97-a6ae-46ef-a2f0-a721f9d1e57b,12.419688,11.854667
2576,35c95eb8-6937-45f7-a3af-06cff75a37ba,14.445498,20.669949
2577,504a1967-5899-4461-adc1-4d1c4964655f,10.8572,12.142444
2578,dd9572fe-2fdc-43a7-bc43-c0d1ca16ade3,9.852603,10.081799
2579,0e66ef89-37a0-464e-8409-5da969e6603f,11.1120825,14.217688
2580,0e2b7bb2-6c57-4a71-bdd0-23e3b96f62ce,12.901024,14.121234
2581,5b1f0664-bad9-451b-b8cb-562cdf7b0ebe,12.407606,14.599096
2582,d9569070-097d-418f-926f-4b4df52b4c08,14.919702,15.093402
2583,eedf03ba-8bf3-4b18-9513-94c2a40e9dc0,15.6173935,17.1151
2584,559ac141-6991-40f1-b6a4-9bd51cd3a285,16.85322,18.615295
2585,525caf92-fcc6-4437-9a1a-646f49e02958,17.411963,18.656096
2586,db836085-fc9a-4996-8515-068f63165dbf,14.947829,16.023119
2587,61f75e30-4168-4e63-9af1-796a535a35c9,17.916191,16.368956
2588,dc39646b-ef64-4136-9532-6934c8f5799e,11.068995,12.712225
2589,2f5ea3c7-98f7-4352-aefa-76a533feeb95,13.263295,14.281671
2590,c6d3dd64-1ea3-4e0a-a990-bad47b77c279,11.733235,13.623561
2591,ffa95f53-617b-4675-8671-112318a1a4ca,10.333886,12.173307
2592,6e7d0226-7b00-4de1-9bb3-f2e832938e1e,13.272553,15.921885
2593,0e303cfd-701c-46cf-aa86-6e53b07fc626,8.019746,9.159589
2594,96f7f706-db77-47ca-868e-fdc24d8dff7f,8.430203,9.47146
2595,b6ca16b1-b987-4171-87e5-0c7dc51635b5,14.028186,11.84229
2596,f5eb7cfe-4476-497e-a2e1-216e6c90f47c,10.325676,9.142902
2597,806acfb8-ff52-4c06-a7fe-5e3dad86f5a1,15.201631,16.665874
2598,12c11a3b-697a-4cbc-8d95-39719562c563,18.43459,14.16532
2599,2152f74d-efa6-4305-8218-d9c4573f9a4b,11.418925,12.743626
2600,6d1f408f-9b0d-4540-b289-4e6eb9f5c875,13.502068,11.426836
2601,cfdefd8b-ec0f-4d22-89a3-e110a8b9a6af,12.685511,10.769815
2602,b18e9338-0c49-4202-9491-8a840dd98da5,11.037084,12.630568
2603,6ce3a706-7ce5-4e33-a281-a0347a72b9b7,17.50122,18.220278
2604,0b36cf61-27c5-4fb7-9723-f60c07b7502c,10.909259,11.722132
2605,ae68872f-472a-486a-b4f9-6deab3c2f24e,12.434326,13.656915
2606,515a011c-7343-48f5-a5db-f8fc79a91d49,12.105311,13.373396
2607,d5684b04-6469-4839-8377-08adb78ddfb3,15.449116,16.963936
2608,f148fd39-8a40-4daf-bdd4-3ff8b53a6dc1,12.552453,17.127768
2609,75690d58-9bbb-4dbd-8038-fcc7de07d267,11.379792,11.602637
2610,1e48d553-e364-4e21-9f5a-a5a6cf663941,13.500924,14.224997
2611,8567a998-3eb3-4a11-83f8-2ffe3a1d3b86,10.603611,12.872465
2612,f65e3b07-6b5f-4461-8afa-f378d26e2b6a,11.128221,13.759389
2613,c718259e-e76c-4537-a002-a13c57c5f4a8,12.855798,14.442301
2614,f6fb0d02-4a4f-4605-ab9d-80228a048cac,16.13613,17.492167
2615,af4c0bd8-1e82-4abf-b46b-7a8477922bc8,16.282463,14.68739
2616,434efc85-9ec7-432a-8516-8c5f098efb35,16.430315,15.041487
2617,b61848f7-88b8-4318-88d3-f68255fd5631,14.873435,13.579862
2618,2f077263-63d3-4388-9c8d-c2019dacac0b,16.545393,16.373062
2619,2877407f-781f-4288-88ae-2c2af81bdf7c,11.383747,15.284247
2620,2ddf597b-dc3f-462d-9730-3be55ecb2f22,13.630332,13.080133
2621,fec69f56-a066-44bb-a9f0-c61d8e9ff135,14.73285,13.432901
2622,bdb3bb73-9658-41d2-b030-c698627fc3cb,12.5841465,13.266197
2623,0410bf7f-6807-4200-ab3e-72546b079620,10.585877,12.519544
2624,28e7c678-dc45-4ca4-a5c5-79edacfebc45,17.183903,17.897223
2625,e5dfa6a2-05e9-4c16-bc97-8d64377172c8,7.2814093,9.860606
2626,5bae5b0b-8046-43f5-9038-a783d4f837a5,11.514572,12.245618
2627,b63614c9-d4cf-47e2-aca0-19f2d03f0a23,10.062384,11.1949215
2628,551052e5-d910-4a6b-9a55-9a7c276c59e2,9.58295,9.32219
2629,6da4f355-6ff6-4cc8-8d19-caa69fb63f4a,19.821304,18.565334
2630,cf806a17-a437-4630-88f6-d7b1bf2fcfb0,12.581406,11.82581
2631,58cf3c2b-22e4-4077-846a-24376918ddab,14.699014,15.231872
2632,f2979408-c3bf-49ec-9d75-c04b5b95d733,10.75933,12.570373
2633,4f4f5563-185a-4013-84a8-30760dc2805a,12.436258,12.459944
2634,cc71dd25-606c-40dd-ba6f-13e17ed48708,15.394012,18.044365
2635,1b514a2d-c025-4c46-b8af-8f2faf57bfce,15.590383,15.489949
2636,776ffa84-49ba-4543-ba48-1746de4034d9,20.32055,22.311941
2637,3cf61de9-8557-4f90-bdb9-18ac42711342,21.450119,19.085365
2638,f7c91bab-8672-49ec-9472-869c661d8c25,11.082917,11.444452
2639,ba9f92c8-2645-407a-a85a-72c167b1a154,15.190366,15.429993
2640,828045a2-9675-44fb-9eb4-08a750861630,10.592836,11.614059
2641,f0193310-0288-4f84-be6c-3e44fd014ca1,13.591465,12.108422
2642,8867d91e-620a-4611-960a-6b3b1ae1ec52,12.601282,13.333407
2643,1b023c1c-f876-4583-a99e-de5cceeb0de6,15.808491,15.453967
2644,f8eb531f-8012-4ec9-a8bf-20decebaf194,14.030566,14.665952
2645,6d5da00f-5d19-4857-a637-7643cd74af29,11.563834,14.479897
2646,98d66e10-0c09-4f73-92b1-5db8898ff85b,13.628216,13.959048
2647,e8bb6bcf-c1cb-4458-abbd-946200b7f981,12.014288,12.179208
2648,aa6959a3-9e46-43b8-b850-f150593d2a1a,10.111515,10.919649
2649,5888eed5-ef24-4f84-a30d-78e9d3629b8e,14.49675,16.09769
2650,75bab322-ffa2-4e3c-95aa-53c11b76c7f7,14.828461,18.178541
2651,4cac598e-dba1-427c-b639-b1a4c655bd61,11.743445,14.499775
2652,27ca3056-feba-4005-b923-ab2100a9f4dd,10.976977,13.078516
2653,29bb7e01-3312-4c8b-aaf2-e883d03f6608,12.627558,14.367589
2654,2d273010-930b-4aed-9214-311209c95345,15.14707,15.709346
2655,7c70a3b4-92b4-4a83-9290-08305ec3cbf6,14.720549,13.596127
2656,96787234-e336-499f-ac55-31d9ca6fc927,17.433975,18.177477
2657,d276c321-7ef7-41ac-b3f3-07b419925fe5,14.588963,16.457891
2658,5368b506-bdd2-400b-88e9-9030f7ba67bb,13.62682,16.012922
2659,4d9a8fa5-a9cf-4391-b52b-c2594d1fbcd1,9.86506,14.037829
2660,cff28f93-e826-46a8-b57b-4959b4f485ae,14.077385,19.677979
2661,876ecd06-b8ff-4013-8737-2af1a2091902,11.147153,18.127882
2662,65eef46b-af80-404a-8c75-2ee134ee9758,12.657392,14.604038
2663,053b249d-76c4-4123-81e2-dcb7276d577c,14.977648,18.804642
2664,db629c9e-b857-43d1-be7e-a145e44e71ae,13.229532,14.650104
2665,c27b1eab-7857-4d5e-828f-35507e713dca,9.835842,11.388225
2666,7302e1af-8797-4f42-a6ce-923e27bc13db,11.007407,11.371544
2667,2ca189d2-4a74-4ba3-95fe-d568a424245e,9.662763,13.31864
2668,e3e940dd-9b9d-43ad-a14e-935046a283c4,15.314278,15.270377
2669,b2a04b24-a4e6-4882-a445-f7f44888d03f,12.683881,14.754464
2670,f000c1f0-2a4f-4109-9d7f-e18a7f0ced6c,12.450402,13.841279
2671,faebff0e-46df-47aa-ac36-a5d735b24471,11.510691,13.00099
2672,c4bb2f35-ece7-40c1-ab4e-aae90df4bc42,13.988294,14.441498
2673,58a2d395-bd92-468b-a114-98f37e0fa0a1,15.979245,16.738583
2674,744f3557-3ae6-45d4-a87c-82a7c2a55b7a,10.542754,12.213051
2675,1b73d77e-cdcc-4760-a4a7-6c4b0e56ace4,15.758628,18.878206
2676,a23ce9ea-50c5-4fda-9c59-661cb99fd49f,10.4033785,11.4134245
2677,15b9952c-cbd0-458d-ab30-af2742dd627d,11.422766,11.832089
2678,96c049e2-02bb-4ee4-a31c-09da4874065a,15.848249,15.874711
2679,8fa4423a-667c-4603-88d1-47780aa95660,13.29719,18.411543
2680,9efd4945-56fd-4643-99bb-d18ef141a2dc,15.799965,17.591707
2681,e2c6f619-b8b6-46f4-b86d-41cec4d087cc,23.08554,19.510391
2682,50b53f2f-be4e-4656-bb4a-e6e2eb8b1e9c,13.053192,14.127532
2683,591aa3cd-57d8-4c44-9a72-0d685647ac8e,16.094828,16.672813
2684,58017974-0e7e-484c-a0e7-a5ba623e9d30,14.028509,15.488062
2685,5e502499-3b83-4d37-8b26-c547533f5d64,13.781767,14.376627
2686,0cfe228c-c0d0-482b-a88d-f4ce0ea65ad5,11.803256,12.1920805
2687,1d0c4f88-ee75-4dee-8f23-5c83da293a73,12.866341,13.100146
2688,5c527355-9020-46f4-8268-06d45078287b,13.629646,13.622744
2689,dc0bb287-5310-44a9-b491-b195d98fd53e,23.952768,25.32498
2690,987cb1b4-8238-4897-99a2-f9925450face,10.84313,13.169725
2691,5d9e88e2-9546-465b-b405-5a41fc389925,16.214806,15.678749
2692,ae23e321-c341-4ab6-bf83-43230f9b597d,14.506516,15.724742
2693,fb0f052f-50c0-448a-9019-2cda5de69271,12.040678,16.277899
2694,52ec9e53-eb10-407f-ac08-c9a5942e90e9,11.935029,14.050738
2695,a263b30e-5e40-4260-b09c-61346bccf803,13.989567,14.683523
2696,d4c5a6e0-e0fd-4f9c-ac10-d371f8d8dc3a,13.080011,13.7189865
2697,74280576-0363-4f50-b275-ab487c80f764,15.401023,17.345652
2698,50f5427a-6ec3-409b-9e04-f28a4aa1b12c,14.729831,12.205434
2699,68d24b97-a6d9-4aaf-8bb9-a3c84836eadc,14.570101,15.2419405
2700,faafe9d0-7600-4b10-baef-9428a8b928ef,13.552851,13.197693
2701,44d0fa61-f112-44de-b04d-d4bd68ec6aed,13.4325905,15.377152
2702,55d676f2-ab94-4917-bde4-780cb6c9250d,10.463498,11.583371
2703,ffa85edb-2ceb-49b4-88ec-c9e54eb63263,11.251226,12.376272
2704,ee2d5d54-8fc2-4d9c-a661-d5e798d49ae4,9.486373,10.632076
2705,c61a07e2-65b0-44c0-b384-f78da59b24c1,12.938315,16.382322
2706,6388eed1-066b-427d-bfd3-239170d777fb,13.75173,14.9242735
2707,a8834b3d-329f-4640-b0bf-643246b1410b,14.19456,13.758593
2708,a0025889-8be6-4c7f-867d-2f14fc15e967,10.962683,11.552391
2709,fd0d3177-9b05-4add-aa0e-61896f1ebacb,10.987036,11.313358
2710,c1338670-6bac-46b5-a8e3-1c9b22ccfc71,13.761073,17.19387
2711,cb921c91-f666-492d-82c2-5d8f2dbc98a2,14.93316,14.61768
2712,59577954-958d-42f5-86a4-1a8d828e7cff,10.327995,12.796322
2713,aa40c052-f086-4d63-81ce-b854cd079224,11.5842705,12.139782
2714,45a3f5a8-1cf2-4165-8bff-3ad9b3e8067d,11.998787,14.280428
2715,29455f5e-15c1-4678-ab76-8d53757f24c1,12.844676,13.057566
2716,1b1d0b00-68b8-4259-b569-cc9def32e63c,9.085506,9.374664
2717,c4743fee-28f8-4c87-916d-45ab149e0052,13.502373,13.827051
2718,84d878ba-4962-44ff-a1ea-5ed979ec918e,11.940242,12.002777
2719,d1fe3b17-9a66-4adc-8528-fbbdb9bfb6b8,14.401603,16.075336
2720,33c57960-0f43-49d1-97d3-0087df5c5569,14.1131935,12.973864
2721,909f00fc-ed03-4b2d-9268-74ca09979867,12.257197,10.7023
2722,2e3a7eb7-16d8-41cb-b224-b64b09b660d0,12.099387,14.857155
2723,180ad28d-a7d8-4fc8-a63a-cdcda6ca75de,18.869701,16.912115
2724,951ae847-8f62-45a0-a528-25e506d5ffa9,11.849026,10.548938
2725,8d439097-a995-411f-a5c7-2d062118e01a,12.906383,12.759578
2726,5b514155-94d6-4a33-b49a-0508daad9855,9.506781,12.43309
2727,29ce5670-f04d-4cf6-84ef-986a10262705,13.119701,13.585314
2728,a723f0f3-2680-4aba-a8d1-bef1c1aabc1c,10.791096,11.638207
2729,0b4c3c25-eb88-4de7-8237-5a200768a5ce,12.663443,14.43591
2730,ca5d8430-2255-4ebf-a41d-8d0ac893478e,11.676767,12.855729
2731,fbfb7260-a99c-44ef-bd3b-9fdcf3b1da85,15.944993,16.194748
2732,4b460b66-4c3b-427f-9b3b-3eb0468b2d3a,12.660013,13.579856
2733,6e772999-611b-48b6-95f5-ca40302ecdef,11.792239,12.128214
2734,ac9d6515-64a8-483a-8fa2-57d5d3341e84,11.560167,14.705558
2735,7352c736-0e43-4b96-b69d-d762015149cb,13.473126,16.289762
2736,bbb74b0a-03e0-4864-9272-d8358540ac78,11.681636,12.5400715
2737,9fc43fb3-42a4-4f45-9ad9-901970fdad6b,8.898776,11.550404
2738,c2017714-2177-48ca-a2d9-369eb8ae1780,22.253855,19.632795
2739,078ea48e-bdbd-4aa1-9c13-5d0f957b11ca,12.225969,12.477313
2740,8f5583e8-1567-4652-bed6-4ddad9184934,16.101881,17.053722
2741,cecb067f-8813-4a81-bee6-d9009b5e837a,8.273775,8.953561
2742,8c4578a6-9927-457b-9cec-945b1cb448ae,9.93522,13.029826
2743,b97787ba-0eb6-4484-b840-2e939941f953,12.773985,13.512956
2744,4e16ec91-5e2c-4d92-b464-eaf9ba50e801,15.814903,16.296844
2745,112c42ae-37e7-4872-9409-8e37e74643a0,13.156056,15.966755
2746,e364e3a0-71a4-4622-b8a5-f258fccd2d45,14.297333,18.928253
2747,4c30a8ab-d9b4-42a3-91c6-77e5c946531a,10.894216,11.760069
2748,56ea6364-1185-4a20-8603-de9e1a0042fd,15.415988,17.223902
2749,bfa104fa-2c75-4b0d-b6c2-3fd4ae3ef4b6,9.146302,8.58403
2750,bb8892a3-1f80-4bc7-bbfa-ea1d0dcd5d75,14.241952,15.390484
2751,20575583-28d6-4b82-94b4-122ecbeb5ceb,13.200889,14.836328
2752,b4463c10-7cc1-4cb9-ba5d-a8a464204d7e,12.959915,12.998559
2753,28b4d5a6-0dfd-416c-a8ae-077e214ecd4b,14.474582,19.024513
2754,f05c715e-03f7-4308-9851-c3ded8eacfef,9.907554,13.024191
2755,02e2b9a5-a1b7-4142-bc6e-19f5f6916797,12.79471,11.421964
2756,e962562c-947f-432e-9fc8-28d8e87b96f4,14.261946,15.419379
2757,ea942737-52b3-4912-8152-a589e4951b5f,10.69968,12.368837
2758,f40f6f9d-0b78-4bef-9f6a-3de4a1b0e971,14.614041,17.261818
2759,1773bd4a-59df-44cd-8b3e-0789a008e73e,11.241815,12.506158
2760,3cfacea3-f4cd-4ed8-8d1d-3bf88e08df76,11.220993,11.938745
2761,fdc8d775-6d71-4d34-8863-45abf302d15e,11.838646,12.801583
2762,f5880fb5-f11b-498a-9d0c-d7843dfb7f61,14.014086,14.200217
2763,5a4d4071-0b38-476c-842d-e41c0efefd1f,12.283169,12.354117
2764,bdf9c2ff-da65-4f53-89ca-2951ea51aaa3,13.074467,13.525603
2765,ed0a38fa-1a56-4f03-92ce-a4710e7ed7f8,13.798825,14.884777
2766,04822cde-b31c-4de8-8ff8-6e374efedb29,13.333513,14.072503
2767,c1f709a3-3952-4f3f-9381-3a97d2b303bb,14.07563,14.539885
2768,b84c4dbf-c88a-43da-a5cb-aa2ced16e17d,11.693764,12.1558895
2769,c7a54b50-6ca6-49cd-b048-abe1770b19c9,13.416553,14.670356
2770,a0c002a1-ce41-49bb-af4a-6df4dae2e2cd,15.297456,15.393664
2771,05ed8c62-f57f-4d16-adc0-9ea19cb950c8,12.14495,13.072869
