,uid,MCD_recon,MCD_gt
2460,aaf690c6-2ee2-495f-98cd-07d1a7601196,22.022373,21.683676
2461,7c7a53a6-48d5-4997-85e2-f3f0f6ad60b9,13.383301,14.237227
2462,97f41c8a-4c20-454d-9bfc-80116f538974,19.055264,20.425095
2463,c6e9638e-cd78-4ec0-a8d9-ccf11722063c,18.10425,18.876781
2464,606e7733-161e-4661-bfc6-9fbec5b84eee,16.446646,21.095718
2465,f4f9a216-b96d-496a-9f4a-a6fc9af818dd,15.987937,17.426264
2466,61f2ebcf-3417-4aeb-8c1f-d8da8a544543,16.176504,17.999245
2467,28d025b9-3f2f-456f-834e-3a441158e5f9,15.391981,16.964174
2468,6c678000-b75c-453b-b421-0b5f9de143b8,14.397874,15.683467
2469,cc8c1624-2349-4ce4-bea1-ae780337869a,14.617466,15.938715
2470,5a824ee3-9dbe-4546-9c1b-0a167cd80d6a,19.572573,19.514357
2471,458e8730-eaff-4ce3-bd1e-55dd4c17ea84,14.22768,14.622856
2472,2244460c-c4fe-4b1e-bb1c-b7c92d97825c,13.840165,15.250441
2473,b3b94908-2db2-4c92-9f93-72a47ff26449,15.32601,17.580978
2474,6c25e325-e53e-4f16-8ca3-2588663b90a9,16.68187,17.684383
2475,75db73de-7263-4690-a3e1-5a9053487c88,14.4569845,16.503075
2476,bfab636f-b577-418f-b1c6-9daa3c23b8bd,13.225836,13.8170185
2477,1c27552c-e1dd-463c-9a06-83108ade20cc,15.771796,16.60146
2478,aa583a90-6c68-4caa-880d-013f0a94494b,15.228875,16.008116
2479,9e5b35ac-0734-4fb6-ae12-d6b1626be48b,14.025333,14.592785
2480,96fb870d-32fb-499a-aee0-4f16233c7e81,25.151697,22.22177
2481,310e257b-2154-4743-9628-678488b663bb,23.962507,25.203272
2482,40e960bf-f7d1-4c98-a822-e34c8039e531,15.5986805,17.11626
2483,ab285b27-b8ba-4849-9e2b-6b84632d9b1d,17.52003,19.0548
2484,adc9919c-5316-40bd-90ff-f0810c2ff33e,21.197472,20.661333
2485,51f5926d-3d2c-4f79-9da7-c6082e9b4255,20.13039,18.61457
2486,2fcc7673-c266-4040-8fc7-efbffa723844,10.177834,12.702542
2487,5b6c9250-25f7-4a68-90e3-19ed842cd3cc,16.505047,18.644505
2488,021c4c81-d269-4f21-8685-c61ac4330c52,13.226535,15.016089
2489,aecb15ca-6bd8-40ce-875d-aa3d0d160fc8,22.610628,19.866484
2490,7f44a530-2756-4a84-b900-a49be9fa3e0e,14.793941,17.037989
2491,1e565aa0-a55a-408b-8f6c-0d9cb8a1c4f0,14.087107,15.082719
2492,cefcef55-9429-4300-afe0-7ce97ab5677d,19.704428,18.714808
2493,811dfe11-0a90-4622-a719-4c3ca9179d15,14.803263,18.788534
2494,00bda9b7-c6d2-472b-8785-8ec0c6d68c54,20.043497,23.157856
2495,39e37bfe-bad3-48e9-9dc8-c5f02a11cf39,16.974607,18.215998
2496,33a34db5-cf4c-4f68-b980-ba028a0fd7c8,16.03541,17.063976
2497,a9aa79ca-37e5-4b40-b8ba-4097a6ee8f76,15.681591,13.014573
2498,493ddc82-5625-4f7f-bfbb-70bab9a2b064,13.957723,15.780017
2499,f6964579-3902-4a2d-8525-813889209d35,25.384296,18.304094
2500,4a1107de-b780-4eb4-8002-6a5c6287bd21,14.518283,15.553295
2501,3381cf60-2221-4dbb-af8a-bbdee090eb0e,16.968895,19.930742
2502,62a8c03b-e5ce-494a-bd8e-110d997b5f3d,14.649872,21.472286
2503,8cdd2c76-1872-4d65-b75a-7b3a4cebb60e,14.956124,16.015938
2504,5baf14ca-6e4d-4d5f-a750-09a26ec6cbc2,14.815071,17.678009
2505,8bacc459-2fd7-457e-8934-565422443f40,16.50354,18.017
2506,0048639e-8a86-4321-a906-f17c2e49742f,17.019878,12.7608
2507,802902ab-5252-4fa8-86fb-2dd7b5a14ae4,12.15688,14.044895
2508,9ba19155-2765-40e5-84aa-763dad0fee55,19.967169,17.343555
2509,1f77d18a-8dde-48f3-9db7-7a31ae6211ea,12.798769,10.169581
2510,fbcad142-57e3-452e-b7d9-298076169fab,18.560726,21.376225
2511,bef84094-0cdb-4413-ad3b-c6ab0d46910f,22.618242,23.12219
2512,a56cc733-5077-4f04-a188-2c7906a77ab7,14.465709,16.523258
2513,ffc9859e-cb31-471d-8b10-19847b4aa2d2,21.016432,21.236485
2514,ee14e11f-026c-407d-a3fb-92db3104b9bd,17.701593,17.896418
2515,7212b6a8-d374-45c3-9e5a-103d641e762e,13.455083,14.818553
2516,95fa903d-9885-460a-94d8-1147851fe7b6,19.163507,17.863619
2517,fc4349f1-63f2-4d45-994c-c84be6ea9c0d,15.502738,14.96085
2518,a1563cf7-18ee-47d5-8700-46e4c7eceb62,13.9468355,11.51219
2519,9705f020-39b6-4b85-afaa-21753aac9271,15.503414,17.922802
2520,a695714f-8b79-4c20-8a05-590a50859e48,13.907237,16.701347
2521,17a089dc-1ded-4417-b590-569d0a146430,15.371085,16.59305
2522,ed440e97-a6ae-46ef-a2f0-a721f9d1e57b,12.363399,13.31789
2523,504a1967-5899-4461-adc1-4d1c4964655f,18.453733,19.536867
2524,dd9572fe-2fdc-43a7-bc43-c0d1ca16ade3,12.679142,13.8320465
2525,0e66ef89-37a0-464e-8409-5da969e6603f,18.785387,20.13404
2526,0e2b7bb2-6c57-4a71-bdd0-23e3b96f62ce,19.129879,25.10392
2527,5b1f0664-bad9-451b-b8cb-562cdf7b0ebe,14.771687,16.01156
2528,d9569070-097d-418f-926f-4b4df52b4c08,19.091951,21.158825
2529,eedf03ba-8bf3-4b18-9513-94c2a40e9dc0,14.549037,15.603294
2530,559ac141-6991-40f1-b6a4-9bd51cd3a285,14.928939,17.148014
2531,525caf92-fcc6-4437-9a1a-646f49e02958,15.250334,16.75254
2532,db836085-fc9a-4996-8515-068f63165dbf,21.630943,20.925436
2533,61f75e30-4168-4e63-9af1-796a535a35c9,18.352608,17.991371
2534,dc39646b-ef64-4136-9532-6934c8f5799e,15.783946,17.719542
2535,2f5ea3c7-98f7-4352-aefa-76a533feeb95,18.383633,26.457499
2536,c6d3dd64-1ea3-4e0a-a990-bad47b77c279,20.103857,21.1099
2537,ffa95f53-617b-4675-8671-112318a1a4ca,23.06006,22.811234
2538,6e7d0226-7b00-4de1-9bb3-f2e832938e1e,16.799559,21.153723
2539,0e303cfd-701c-46cf-aa86-6e53b07fc626,16.437895,13.353643
2540,96f7f706-db77-47ca-868e-fdc24d8dff7f,15.694701,18.305449
2541,b6ca16b1-b987-4171-87e5-0c7dc51635b5,16.284248,15.939952
2542,12c11a3b-697a-4cbc-8d95-39719562c563,13.055601,15.993703
2543,2152f74d-efa6-4305-8218-d9c4573f9a4b,19.8716,18.895529
2544,cfdefd8b-ec0f-4d22-89a3-e110a8b9a6af,11.6729765,14.267305
2545,6ce3a706-7ce5-4e33-a281-a0347a72b9b7,15.840831,16.312136
2546,0b36cf61-27c5-4fb7-9723-f60c07b7502c,20.11312,20.411818
2547,ae68872f-472a-486a-b4f9-6deab3c2f24e,16.426569,17.030235
2548,515a011c-7343-48f5-a5db-f8fc79a91d49,18.66754,20.535765
2549,d5684b04-6469-4839-8377-08adb78ddfb3,21.457859,21.35687
2550,f148fd39-8a40-4daf-bdd4-3ff8b53a6dc1,19.054934,18.80495
2551,75690d58-9bbb-4dbd-8038-fcc7de07d267,16.259811,17.576855
2552,8567a998-3eb3-4a11-83f8-2ffe3a1d3b86,17.346758,15.164446
2553,f65e3b07-6b5f-4461-8afa-f378d26e2b6a,16.723576,17.262424
2554,c718259e-e76c-4537-a002-a13c57c5f4a8,18.33241,21.659517
2555,f6fb0d02-4a4f-4605-ab9d-80228a048cac,15.021907,14.9920025
2556,fb3fd1b7-a48c-42d6-96b6-2c407550ce8e,18.994156,17.73142
2557,af4c0bd8-1e82-4abf-b46b-7a8477922bc8,16.838154,15.857205
2558,434efc85-9ec7-432a-8516-8c5f098efb35,17.537231,19.66855
2559,b61848f7-88b8-4318-88d3-f68255fd5631,21.214966,24.380245
2560,2f077263-63d3-4388-9c8d-c2019dacac0b,16.262096,16.853645
2561,2877407f-781f-4288-88ae-2c2af81bdf7c,20.975086,21.084255
2562,2ddf597b-dc3f-462d-9730-3be55ecb2f22,14.053546,15.085219
2563,fec69f56-a066-44bb-a9f0-c61d8e9ff135,10.397142,11.696111
2564,bdb3bb73-9658-41d2-b030-c698627fc3cb,11.280303,13.539993
2565,0410bf7f-6807-4200-ab3e-72546b079620,16.440569,17.09611
2566,7c20c0c1-54e1-47db-bdc6-a46a7a90b603,20.506699,21.572023
2567,28e7c678-dc45-4ca4-a5c5-79edacfebc45,14.86091,15.723459
2568,e5dfa6a2-05e9-4c16-bc97-8d64377172c8,16.458708,17.541105
2569,5bae5b0b-8046-43f5-9038-a783d4f837a5,13.569592,13.744391
2570,b63614c9-d4cf-47e2-aca0-19f2d03f0a23,14.576437,14.071689
2571,551052e5-d910-4a6b-9a55-9a7c276c59e2,16.993982,15.464232
2572,6da4f355-6ff6-4cc8-8d19-caa69fb63f4a,21.091234,19.793564
2573,cf806a17-a437-4630-88f6-d7b1bf2fcfb0,18.712164,21.02135
2574,58cf3c2b-22e4-4077-846a-24376918ddab,10.622192,11.635175
2575,3b7200f1-02c2-4a63-b9c8-c921598680b7,21.41976,21.400333
2576,f2979408-c3bf-49ec-9d75-c04b5b95d733,13.751545,14.326681
2577,4f4f5563-185a-4013-84a8-30760dc2805a,14.470875,15.982786
2578,cc71dd25-606c-40dd-ba6f-13e17ed48708,15.7838545,14.506608
2579,1b514a2d-c025-4c46-b8af-8f2faf57bfce,15.260167,15.736854
2580,776ffa84-49ba-4543-ba48-1746de4034d9,22.214834,22.381962
2581,3cf61de9-8557-4f90-bdb9-18ac42711342,19.977337,17.238733
2582,f7c91bab-8672-49ec-9472-869c661d8c25,12.339129,12.927084
2583,ba9f92c8-2645-407a-a85a-72c167b1a154,13.464855,14.468443
2584,828045a2-9675-44fb-9eb4-08a750861630,9.15712,12.4844
2585,f0193310-0288-4f84-be6c-3e44fd014ca1,10.674481,11.892005
2586,8867d91e-620a-4611-960a-6b3b1ae1ec52,19.914103,20.309113
2587,1b023c1c-f876-4583-a99e-de5cceeb0de6,12.982869,19.010056
2588,f8eb531f-8012-4ec9-a8bf-20decebaf194,16.721638,17.117388
2589,6d5da00f-5d19-4857-a637-7643cd74af29,15.8678,16.928532
2590,98d66e10-0c09-4f73-92b1-5db8898ff85b,13.838911,14.932342
2591,e8bb6bcf-c1cb-4458-abbd-946200b7f981,13.128656,13.759717
2592,aa6959a3-9e46-43b8-b850-f150593d2a1a,17.367243,15.394984
2593,5888eed5-ef24-4f84-a30d-78e9d3629b8e,12.883351,14.372068
2594,4cac598e-dba1-427c-b639-b1a4c655bd61,12.771987,14.590412
2595,29bb7e01-3312-4c8b-aaf2-e883d03f6608,15.98333,16.736307
2596,2d273010-930b-4aed-9214-311209c95345,12.862491,13.510139
2597,7c70a3b4-92b4-4a83-9290-08305ec3cbf6,14.286067,15.767104
2598,96787234-e336-499f-ac55-31d9ca6fc927,9.94965,10.555947
2599,d276c321-7ef7-41ac-b3f3-07b419925fe5,12.060864,15.006528
2600,5368b506-bdd2-400b-88e9-9030f7ba67bb,15.224338,14.914328
2601,4d9a8fa5-a9cf-4391-b52b-c2594d1fbcd1,15.753028,14.958343
2602,cff28f93-e826-46a8-b57b-4959b4f485ae,12.120189,16.761177
2603,876ecd06-b8ff-4013-8737-2af1a2091902,12.355791,13.006504
2604,65eef46b-af80-404a-8c75-2ee134ee9758,10.220307,10.022796
2605,a02db0a9-1cf3-4538-8014-b24e630f06ff,14.088772,16.71499
2606,053b249d-76c4-4123-81e2-dcb7276d577c,13.385897,15.525401
2607,db629c9e-b857-43d1-be7e-a145e44e71ae,16.36327,15.8854475
2608,c27b1eab-7857-4d5e-828f-35507e713dca,13.447242,13.997538
2609,7302e1af-8797-4f42-a6ce-923e27bc13db,12.299784,13.435597
2610,2ca189d2-4a74-4ba3-95fe-d568a424245e,13.673144,14.93327
2611,e3e940dd-9b9d-43ad-a14e-935046a283c4,14.102774,15.345948
2612,b2a04b24-a4e6-4882-a445-f7f44888d03f,13.888497,14.800018
2613,f000c1f0-2a4f-4109-9d7f-e18a7f0ced6c,13.506919,16.557724
2614,faebff0e-46df-47aa-ac36-a5d735b24471,13.579894,12.9626045
2615,c4bb2f35-ece7-40c1-ab4e-aae90df4bc42,15.542773,16.280325
2616,58a2d395-bd92-468b-a114-98f37e0fa0a1,18.905975,17.9841
2617,744f3557-3ae6-45d4-a87c-82a7c2a55b7a,15.356991,15.321861
2618,1b73d77e-cdcc-4760-a4a7-6c4b0e56ace4,10.735407,15.017643
2619,a23ce9ea-50c5-4fda-9c59-661cb99fd49f,10.675673,11.294858
2620,15b9952c-cbd0-458d-ab30-af2742dd627d,10.135297,10.757861
2621,96c049e2-02bb-4ee4-a31c-09da4874065a,12.469401,12.564305
2622,8fa4423a-667c-4603-88d1-47780aa95660,12.717982,15.39291
2623,9efd4945-56fd-4643-99bb-d18ef141a2dc,15.501046,17.396097
2624,e2c6f619-b8b6-46f4-b86d-41cec4d087cc,22.74878,16.420223
2625,50b53f2f-be4e-4656-bb4a-e6e2eb8b1e9c,15.091839,16.038826
2626,591aa3cd-57d8-4c44-9a72-0d685647ac8e,12.546356,16.001291
2627,58017974-0e7e-484c-a0e7-a5ba623e9d30,16.907389,17.41802
2628,5e502499-3b83-4d37-8b26-c547533f5d64,13.875151,14.633902
2629,0cfe228c-c0d0-482b-a88d-f4ce0ea65ad5,17.627766,17.891668
2630,1d0c4f88-ee75-4dee-8f23-5c83da293a73,14.874052,15.47831
2631,5c527355-9020-46f4-8268-06d45078287b,20.899563,19.13907
2632,dc0bb287-5310-44a9-b491-b195d98fd53e,27.94412,20.941483
2633,cb28848b-4439-45b4-b8db-e027611267c7,15.491762,15.9793005
2634,987cb1b4-8238-4897-99a2-f9925450face,13.868385,15.55805
2635,5d9e88e2-9546-465b-b405-5a41fc389925,12.831681,14.797871
2636,ae23e321-c341-4ab6-bf83-43230f9b597d,11.458856,14.655221
2637,fb0f052f-50c0-448a-9019-2cda5de69271,11.967388,13.252012
2638,52ec9e53-eb10-407f-ac08-c9a5942e90e9,16.351751,14.892192
2639,a263b30e-5e40-4260-b09c-61346bccf803,15.188513,11.801868
2640,5f3512a8-6c37-4421-8533-d5903efc0dee,15.229438,17.137981
2641,d4c5a6e0-e0fd-4f9c-ac10-d371f8d8dc3a,14.640007,14.988462
2642,74280576-0363-4f50-b275-ab487c80f764,10.364404,12.439882
2643,50f5427a-6ec3-409b-9e04-f28a4aa1b12c,18.014677,12.238946
2644,68d24b97-a6d9-4aaf-8bb9-a3c84836eadc,13.883987,14.469677
2645,faafe9d0-7600-4b10-baef-9428a8b928ef,14.11366,17.682642
2646,44d0fa61-f112-44de-b04d-d4bd68ec6aed,13.675971,14.2780695
2647,55d676f2-ab94-4917-bde4-780cb6c9250d,16.648901,16.867926
2648,ffa85edb-2ceb-49b4-88ec-c9e54eb63263,12.987343,13.190305
2649,ee2d5d54-8fc2-4d9c-a661-d5e798d49ae4,11.353409,11.03257
2650,c61a07e2-65b0-44c0-b384-f78da59b24c1,11.791564,14.975059
2651,6388eed1-066b-427d-bfd3-239170d777fb,12.388214,14.684619
2652,a8834b3d-329f-4640-b0bf-643246b1410b,17.576717,14.9231
2653,a0025889-8be6-4c7f-867d-2f14fc15e967,24.534197,24.326159
2654,fd0d3177-9b05-4add-aa0e-61896f1ebacb,12.879163,13.323706
2655,cb921c91-f666-492d-82c2-5d8f2dbc98a2,12.825278,11.657896
2656,59577954-958d-42f5-86a4-1a8d828e7cff,15.887142,16.43432
2657,aa40c052-f086-4d63-81ce-b854cd079224,16.30839,17.717916
2658,45a3f5a8-1cf2-4165-8bff-3ad9b3e8067d,13.738467,15.270898
2659,29455f5e-15c1-4678-ab76-8d53757f24c1,11.803532,11.384077
2660,1b1d0b00-68b8-4259-b569-cc9def32e63c,10.393409,13.924501
2661,c4743fee-28f8-4c87-916d-45ab149e0052,15.377934,17.255426
2662,84d878ba-4962-44ff-a1ea-5ed979ec918e,10.760741,9.838822
2663,d1fe3b17-9a66-4adc-8528-fbbdb9bfb6b8,12.0817795,13.699897
2664,33c57960-0f43-49d1-97d3-0087df5c5569,14.32259,14.598625
2665,909f00fc-ed03-4b2d-9268-74ca09979867,10.389938,8.82149
2666,2e3a7eb7-16d8-41cb-b224-b64b09b660d0,12.852148,15.1687355
2667,951ae847-8f62-45a0-a528-25e506d5ffa9,10.61432,13.090531
2668,8d439097-a995-411f-a5c7-2d062118e01a,12.280611,13.984122
2669,5b514155-94d6-4a33-b49a-0508daad9855,15.102884,14.517168
2670,29ce5670-f04d-4cf6-84ef-986a10262705,14.552819,14.650661
2671,135cf7f9-7fd3-4a1e-924f-47010d458384,12.912319,13.336086
2672,a723f0f3-2680-4aba-a8d1-bef1c1aabc1c,14.3201275,14.160784
2673,0b4c3c25-eb88-4de7-8237-5a200768a5ce,15.3511,15.632011
2674,ca5d8430-2255-4ebf-a41d-8d0ac893478e,15.016923,13.762593
2675,fbfb7260-a99c-44ef-bd3b-9fdcf3b1da85,11.788777,16.338142
2676,4b460b66-4c3b-427f-9b3b-3eb0468b2d3a,12.347091,12.897608
2677,6e772999-611b-48b6-95f5-ca40302ecdef,11.83913,12.824479
2678,7352c736-0e43-4b96-b69d-d762015149cb,11.968629,13.935809
2679,bbb74b0a-03e0-4864-9272-d8358540ac78,13.920449,15.772748
2680,9fc43fb3-42a4-4f45-9ad9-901970fdad6b,12.432751,9.428447
2681,c2017714-2177-48ca-a2d9-369eb8ae1780,23.61268,22.766264
2682,078ea48e-bdbd-4aa1-9c13-5d0f957b11ca,14.778744,13.990995
2683,8f5583e8-1567-4652-bed6-4ddad9184934,13.909316,13.645167
2684,cecb067f-8813-4a81-bee6-d9009b5e837a,12.596841,12.646664
2685,adfbe29a-88e7-41a2-952a-db018f29c848,9.9703,9.767813
2686,8c4578a6-9927-457b-9cec-945b1cb448ae,13.827142,14.101226
2687,b97787ba-0eb6-4484-b840-2e939941f953,20.91531,11.667884
2688,4e16ec91-5e2c-4d92-b464-eaf9ba50e801,14.642944,15.26043
2689,112c42ae-37e7-4872-9409-8e37e74643a0,15.487497,15.494532
2690,e364e3a0-71a4-4622-b8a5-f258fccd2d45,16.764406,13.895271
2691,4c30a8ab-d9b4-42a3-91c6-77e5c946531a,12.587326,12.612608
2692,56ea6364-1185-4a20-8603-de9e1a0042fd,10.067753,12.75527
2693,bfa104fa-2c75-4b0d-b6c2-3fd4ae3ef4b6,11.040184,8.36743
2694,bb8892a3-1f80-4bc7-bbfa-ea1d0dcd5d75,19.850468,19.707438
2695,20575583-28d6-4b82-94b4-122ecbeb5ceb,17.490084,16.863403
2696,b4463c10-7cc1-4cb9-ba5d-a8a464204d7e,16.420712,16.580187
2697,28b4d5a6-0dfd-416c-a8ae-077e214ecd4b,12.3983755,13.313969
2698,f05c715e-03f7-4308-9851-c3ded8eacfef,12.59987,11.748875
2699,e962562c-947f-432e-9fc8-28d8e87b96f4,13.019158,15.225438
2700,ea942737-52b3-4912-8152-a589e4951b5f,14.731255,15.442577
2701,f40f6f9d-0b78-4bef-9f6a-3de4a1b0e971,19.50357,19.01481
2702,1773bd4a-59df-44cd-8b3e-0789a008e73e,13.698541,13.805455
2703,3cfacea3-f4cd-4ed8-8d1d-3bf88e08df76,15.449362,14.296759
2704,fdc8d775-6d71-4d34-8863-45abf302d15e,12.266794,13.83633
2705,e0744045-467d-42c2-b2e8-fdda39be693c,14.4864025,14.514049
2706,0cf85eff-105b-462d-bf08-a621da07df2f,13.294202,13.945268
2707,48e3e629-25c5-4299-b11a-047329d9b9e5,15.539167,16.066591
2708,da55be2c-68cf-4c3d-81f9-41d1e380643a,15.780779,16.036009
2709,a94ab580-b831-49e5-a239-3371505ea425,17.743793,18.17122
2710,254a40cd-e43a-4e53-a2ee-02562f48b5a4,16.169212,16.108126
2711,e031ca4f-8b3d-47ca-a5ff-1d58a6e8c5dc,15.510704,16.611559
2712,24af5529-539a-4e90-8a8d-5857b4b0267e,18.995192,19.762993
2713,76bae6d4-4a4b-450f-a35d-2172d747d64b,14.72841,15.998575
2714,5abf07cd-2c1f-4e71-b7c5-1c4e8693d55c,14.305868,14.935339
